Date,Open,High,Low,Close,Adj Close,Volume
2012-07-06,6.81125020980835,6.831250190734863,6.602499961853027,6.690000057220459,5.98316764831543,6023200
2012-07-09,6.681250095367432,6.699999809265137,6.606249809265137,6.65625,5.952982425689697,4316800
2012-07-10,6.667500019073486,6.722499847412109,6.503749847412109,6.559999942779541,5.866904258728027,5276000
2012-07-11,6.547500133514404,6.570000171661377,6.433750152587891,6.478750228881836,5.794238090515137,5633600
2012-07-12,6.428750038146973,6.46875,6.361249923706055,6.433750152587891,5.753992080688477,6396800
2012-07-13,6.446249961853027,6.537499904632568,6.421249866485596,6.510000228881836,5.82218599319458,5292000
2012-07-16,6.5,6.521249771118164,6.4375,6.465000152587891,5.781939506530762,5767200
2012-07-17,6.496250152587891,6.506249904632568,6.387499809265137,6.420000076293945,5.741694927215576,14666400
2012-07-18,7.007500171661377,7.461249828338623,6.981249809265137,7.367499828338623,6.589087009429932,35921600
2012-07-19,7.346250057220459,7.5,7.295000076293945,7.37624979019165,6.596912384033203,13925600
2012-07-20,7.304999828338623,7.362500190734863,7.243750095367432,7.272500038146973,6.504124641418457,11508000
2012-07-23,7.138750076293945,7.292500019073486,6.99875020980835,7.262499809265137,6.495179653167725,11544000
2012-07-24,7.262499809265137,7.262499809265137,7.150000095367432,7.212500095367432,6.450463771820068,6431200
2012-07-25,7.247499942779541,7.397500038146973,7.239999771118164,7.332499980926514,6.557784557342529,8528000
2012-07-26,7.4375,7.514999866485596,7.392499923706055,7.491250038146973,6.699760437011719,6366400
2012-07-27,7.528749942779541,7.557499885559082,7.471250057220459,7.49875020980835,6.706470489501953,9899200
2012-07-30,7.476250171661377,7.547500133514404,7.416250228881836,7.460000038146973,6.67181396484375,3870400
2012-07-31,7.449999809265137,7.49875020980835,7.352499961853027,7.360000133514404,6.582378387451172,5862400
2012-08-01,7.40625,7.40625,7.298749923706055,7.34499979019165,6.568964004516602,5692800
2012-08-02,7.247499942779541,7.371250152587891,7.1875,7.257500171661377,6.490708351135254,5383200
2012-08-03,7.380000114440918,7.510000228881836,7.358749866485596,7.473750114440918,6.684110164642334,6372800
2012-08-06,7.507500171661377,7.596250057220459,7.487500190734863,7.542500019073486,6.745597839355469,4472800
2012-08-07,7.559999942779541,7.760000228881836,7.543749809265137,7.670000076293945,6.859623908996582,8354400
2012-08-08,7.648749828338623,7.661250114440918,7.565000057220459,7.621250152587891,6.816028594970703,6128000
2012-08-09,7.622499942779541,7.681250095367432,7.596250057220459,7.608749866485596,6.804847717285156,4268800
2012-08-10,7.516250133514404,7.642499923706055,7.507500171661377,7.630000114440918,6.823852062225342,5105600
2012-08-13,7.636250019073486,7.744999885559082,7.607500076293945,7.726250171661377,6.909932613372803,5985600
2012-08-14,7.75,7.78249979019165,7.707499980926514,7.735000133514404,6.917760372161865,4796000
2012-08-15,7.704999923706055,7.763750076293945,7.682499885559082,7.713749885559082,6.898755073547363,3759200
2012-08-16,7.736249923706055,7.836249828338623,7.6875,7.791250228881836,6.9680657386779785,5030400
2012-08-17,7.793749809265137,7.852499961853027,7.760000228881836,7.798749923706055,6.9747724533081055,4465600
2012-08-20,7.778749942779541,7.806250095367432,7.642499923706055,7.769999980926514,6.949060916900635,3907200
2012-08-21,7.778749942779541,7.847499847412109,7.730000019073486,7.742499828338623,6.924465179443359,5697600
2012-08-22,7.737500190734863,7.747499942779541,7.571249961853027,7.619999885559082,6.8149094581604,7156800
2012-08-23,7.603750228881836,7.678750038146973,7.579999923706055,7.618750095367432,6.813791275024414,2695200
2012-08-24,7.613749980926514,7.71875,7.59250020980835,7.707499980926514,6.893164157867432,3571200
2012-08-27,7.713749885559082,7.766250133514404,7.678750038146973,7.703750133514404,6.889810562133789,2801600
2012-08-28,7.59250020980835,7.632500171661377,7.383749961853027,7.597499847412109,6.7947869300842285,4741600
2012-08-29,7.597499847412109,7.652500152587891,7.53000020980835,7.599999904632568,6.797019958496094,4171200
2012-08-30,7.553750038146973,7.577499866485596,7.485000133514404,7.539999961853027,6.743361949920654,4033600
2012-08-31,7.59375,7.642499923706055,7.522500038146973,7.608749866485596,6.804847717285156,4142400
2012-09-04,7.643750190734863,7.711249828338623,7.578750133514404,7.670000076293945,6.859623908996582,7363200
2012-09-05,7.684999942779541,7.68874979019165,7.522500038146973,7.547500133514404,6.750067710876465,4275200
2012-09-06,7.597499847412109,7.737500190734863,7.590000152587891,7.71875,6.903224468231201,7346400
2012-09-07,7.724999904632568,7.776249885559082,7.707499980926514,7.753749847412109,6.934528350830078,4249600
2012-09-10,7.739999771118164,7.75,7.691249847412109,7.691249847412109,6.890294075012207,3873600
2012-09-11,7.691249847412109,7.715000152587891,7.668749809265137,7.677499771118164,6.877975940704346,2953600
2012-09-12,7.704999923706055,7.736249923706055,7.631249904632568,7.658750057220459,6.861179351806641,3174400
2012-09-13,7.648749828338623,7.820000171661377,7.648749828338623,7.803750038146973,6.991079807281494,7234400
2012-09-14,7.789999961853027,7.908750057220459,7.789999961853027,7.897500038146973,7.075064182281494,5039200
2012-09-17,7.896249771118164,7.962500095367432,7.866250038146973,7.886250019073486,7.0649871826171875,6194400
2012-09-18,7.87624979019165,7.87624979019165,7.784999847412109,7.827499866485596,7.012355804443359,4729600
2012-09-19,7.857500076293945,7.857500076293945,7.778749942779541,7.801249980926514,6.988838195800781,2968000
2012-09-20,7.760000228881836,7.791250228881836,7.679999828338623,7.736249923706055,6.930609703063965,3318400
2012-09-21,7.771249771118164,7.835000038146973,7.735000133514404,7.736249923706055,6.930609703063965,4106400
2012-09-24,7.698750019073486,7.698750019073486,7.574999809265137,7.588749885559082,6.798467636108398,4556800
2012-09-25,7.619999885559082,7.673749923706055,7.519999980926514,7.522500038146973,6.73911714553833,6066400
2012-09-26,7.512499809265137,7.514999866485596,7.393750190734863,7.400000095367432,6.629374027252197,4572800
2012-09-27,7.393750190734863,7.425000190734863,7.329999923706055,7.409999847412109,6.638332366943359,8880000
2012-09-28,7.37375020980835,7.413750171661377,7.324999809265137,7.360000133514404,6.593540191650391,9431200
2012-10-01,7.397500038146973,7.440000057220459,7.191249847412109,7.221250057220459,6.469238758087158,11114400
2012-10-02,7.28000020980835,7.28000020980835,7.177499771118164,7.246250152587891,6.491636276245117,5726400
2012-10-03,7.268750190734863,7.307499885559082,7.210000038146973,7.278749942779541,6.520750999450684,5673600
2012-10-04,7.307499885559082,7.307499885559082,7.208749771118164,7.243750095367432,6.489396572113037,6572800
2012-10-05,7.277500152587891,7.366250038146973,7.246250152587891,7.34499979019165,6.58010196685791,5086400
2012-10-08,7.288750171661377,7.349999904632568,7.266250133514404,7.289999961853027,6.530828475952148,9297600
2012-10-09,7.28000020980835,7.341249942779541,7.255000114440918,7.3125,6.5509843826293945,9634400
2012-10-10,7.292500019073486,7.320000171661377,7.25124979019165,7.293749809265137,6.534188270568848,7189600
2012-10-11,7.353750228881836,7.357500076293945,7.283750057220459,7.3125,6.5509843826293945,4844000
2012-10-12,7.315000057220459,7.371250152587891,7.286250114440918,7.321249961853027,6.558826446533203,9180000
2012-10-15,7.336249828338623,7.389999866485596,7.288750171661377,7.375,6.606976509094238,8936800
2012-10-16,7.394999980926514,7.523749828338623,7.37624979019165,7.521249771118164,6.737997055053711,12360000
2012-10-17,7.6875,7.75,7.585000038146973,7.691249847412109,6.890294075012207,9842400
2012-10-18,7.724999904632568,7.74875020980835,7.650000095367432,7.721250057220459,6.917170524597168,9628800
2012-10-19,7.708749771118164,7.732500076293945,7.625,7.638750076293945,6.84326171875,8912000
2012-10-22,7.613749980926514,7.732500076293945,7.605000019073486,7.695000171661377,6.893653869628906,6377600
2012-10-23,7.598750114440918,7.648749828338623,7.507500171661377,7.625,6.830945014953613,8656800
2012-10-24,7.625,7.628749847412109,7.453750133514404,7.489999771118164,6.710001468658447,8080800
2012-10-25,7.536250114440918,7.577499866485596,7.491250038146973,7.512499809265137,6.73015832901001,5760800
2012-10-26,7.518750190734863,7.548749923706055,7.454999923706055,7.516250133514404,6.733517646789551,6488000
2012-10-31,7.511250019073486,7.597499847412109,7.472499847412109,7.516250133514404,6.733517646789551,4268800
2012-11-01,7.507500171661377,7.65500020980835,7.507500171661377,7.631249904632568,6.836542129516602,5440800
2012-11-02,7.65500020980835,7.693749904632568,7.514999866485596,7.603750228881836,6.811906337738037,3560000
2012-11-05,7.567500114440918,7.733749866485596,7.543749809265137,7.71875,6.9149298667907715,4019200
2012-11-06,7.701250076293945,7.84375,7.681250095367432,7.762499809265137,6.95412540435791,6304000
2012-11-07,7.62375020980835,7.81374979019165,7.612500190734863,7.612500190734863,6.819746017456055,7379200
2012-11-08,7.616250038146973,7.627500057220459,7.486249923706055,7.543749809265137,6.7581562995910645,9152000
2012-11-09,7.538750171661377,7.676249980926514,7.50124979019165,7.630000114440918,6.835422515869141,6110400
2012-11-12,7.636250019073486,7.696249961853027,7.579999923706055,7.673749923706055,6.8746161460876465,3341600
2012-11-13,7.608749866485596,7.691249847412109,7.574999809265137,7.578750133514404,6.789510250091553,2919200
2012-11-14,7.59375,7.621250152587891,7.378749847412109,7.403749942779541,6.632732391357422,5300800
2012-11-15,7.402500152587891,7.442500114440918,7.288750171661377,7.340000152587891,6.575623035430908,5362400
2012-11-16,7.337500095367432,7.417500019073486,7.28000020980835,7.389999866485596,6.620413780212402,4628800
2012-11-19,7.460000038146973,7.565000057220459,7.457499980926514,7.5625,6.774953842163086,3221600
2012-11-20,7.546249866485596,7.587500095367432,7.491250038146973,7.552499771118164,6.765992164611816,2676000
2012-11-21,7.568749904632568,7.612500190734863,7.546249866485596,7.59375,6.802947998046875,2613600
2012-11-23,7.618750095367432,7.692500114440918,7.599999904632568,7.690000057220459,6.889174461364746,1324000
2012-11-26,7.675000190734863,7.728750228881836,7.65749979019165,7.723750114440918,6.919409275054932,4676000
2012-11-27,7.704999923706055,7.736249923706055,7.616250038146973,7.632500171661377,6.837662220001221,2623200
2012-11-28,7.583749771118164,7.703750133514404,7.553750038146973,7.695000171661377,6.893653869628906,2615200
2012-11-29,7.710000038146973,7.757500171661377,7.587500095367432,7.75,6.942925930023193,3134400
2012-11-30,7.763750076293945,7.786250114440918,7.713749885559082,7.739999771118164,6.933969020843506,4770400
2012-12-03,7.806250095367432,7.835000038146973,7.621250152587891,7.631249904632568,6.836542129516602,3065600
2012-12-04,7.675000190734863,7.716249942779541,7.587500095367432,7.619999885559082,6.826464653015137,3393600
2012-12-05,7.617499828338623,7.637499809265137,7.525000095367432,7.621250152587891,6.827586650848389,2769600
2012-12-06,7.621250152587891,7.644999980926514,7.538750171661377,7.638750076293945,6.84326171875,2498400
2012-12-07,7.673749923706055,7.71999979019165,7.598750114440918,7.703750133514404,6.901493072509766,3923200
2012-12-10,7.672500133514404,7.756249904632568,7.638750076293945,7.737500190734863,6.94356107711792,2818400
2012-12-11,7.769999980926514,7.877500057220459,7.744999885559082,7.851250171661377,7.0456366539001465,2989600
2012-12-12,7.897500038146973,7.934999942779541,7.8125,7.861249923706055,7.054609298706055,5112800
2012-12-13,7.84375,7.893750190734863,7.778749942779541,7.826250076293945,7.0232014656066895,3523200
2012-12-14,7.824999809265137,7.855000019073486,7.789999961853027,7.817500114440918,7.015350818634033,4036800
2012-12-17,7.840000152587891,7.973750114440918,7.809999942779541,7.96999979019165,7.152202129364014,4014400
2012-12-18,7.974999904632568,8.107500076293945,7.932499885559082,8.086250305175781,7.256524562835693,5496000
2012-12-19,8.09000015258789,8.123749732971191,8.050000190734863,8.106249809265137,7.274471759796143,4387200
2012-12-20,8.1225004196167,8.148750305175781,8.03499984741211,8.126250267028809,7.292417526245117,4390400
2012-12-21,8.098750114440918,8.157500267028809,8.005000114440918,8.118749618530273,7.285687446594238,6864800
2012-12-24,8.086250305175781,8.118749618530273,8.047499656677246,8.088749885559082,7.25876522064209,1372000
2012-12-26,8.108750343322754,8.117500305175781,8.0600004196167,8.0649995803833,7.237452507019043,2577600
2012-12-27,8.0625,8.092499732971191,7.981249809265137,8.074999809265137,7.246427059173584,3306400
2012-12-28,8.022500038146973,8.0337495803833,7.942500114440918,7.948750019073486,7.1331305503845215,2664800
2012-12-31,7.948750019073486,8.111249923706055,7.918749809265137,8.087499618530273,7.2576446533203125,3331200
2013-01-02,8.236249923706055,8.510000228881836,8.2212495803833,8.510000228881836,7.63679313659668,10184000
2013-01-03,8.4375,8.484999656677246,8.366250038146973,8.401249885559082,7.539200782775879,7552800
2013-01-04,8.40250015258789,8.423749923706055,8.34749984741211,8.367500305175781,7.508914947509766,4317600
2013-01-07,8.358750343322754,8.386249542236328,8.263750076293945,8.37874984741211,7.519008159637451,4875200
2013-01-08,8.361249923706055,8.390000343322754,8.286250114440918,8.336250305175781,7.480869293212891,3464800
2013-01-09,8.354999542236328,8.447500228881836,8.350000381469727,8.438750267028809,7.572853088378906,4128800
2013-01-10,8.482500076293945,8.5,8.4037504196167,8.481249809265137,7.6109938621521,3600000
2013-01-11,8.492500305175781,8.5600004196167,8.444999694824219,8.546250343322754,7.669323444366455,5020800
2013-01-14,8.556249618530273,8.6537504196167,8.479999542236328,8.522500038146973,7.64801025390625,3775200
2013-01-15,8.461250305175781,8.546250343322754,8.43375015258789,8.543749809265137,7.66707706451416,6332000
2013-01-16,8.543749809265137,8.578749656677246,8.494999885559082,8.532500267028809,7.656984806060791,9180800
2013-01-17,8.506250381469727,8.616250038146973,8.361249923706055,8.478750228881836,7.608748912811279,8622400
2013-01-18,8.517499923706055,8.556249618530273,8.40625,8.446249961853027,7.579582691192627,7640000
2013-01-22,8.4375,8.476249694824219,8.40250015258789,8.476249694824219,7.606507301330566,12082400
2013-01-23,8.470000267028809,8.476249694824219,8.40999984741211,8.457500457763672,7.589679718017578,6744800
2013-01-24,8.486249923706055,8.56624984741211,8.432499885559082,8.46875,7.599776268005371,4839200
2013-01-25,8.478750228881836,8.4975004196167,8.430000305175781,8.462499618530273,7.594166278839111,4293600
2013-01-28,8.462499618530273,8.462499618530273,8.391249656677246,8.414999961853027,7.551539421081543,3983200
2013-01-29,8.411250114440918,8.482500076293945,8.390000343322754,8.47249984741211,7.603138446807861,6844800
2013-01-30,8.4712495803833,8.491250038146973,8.461250305175781,8.473750114440918,7.604260444641113,4868000
2013-01-31,8.482500076293945,8.510000228881836,8.407500267028809,8.446249961853027,7.579582691192627,4806400
2013-02-01,8.515000343322754,8.5912504196167,8.47249984741211,8.55875015258789,7.680541515350342,5280800
2013-02-04,8.506250381469727,8.536250114440918,8.416250228881836,8.4375,7.571730613708496,7353600
2013-02-05,8.479999542236328,8.618749618530273,8.432499885559082,8.611249923706055,7.727652549743652,4947200
2013-02-06,8.561249732971191,8.708749771118164,8.532500267028809,8.693750381469727,7.801686763763428,4589600
2013-02-07,8.682499885559082,8.704999923706055,8.573749542236328,8.686249732971191,7.794955253601074,5547200
2013-02-08,8.6899995803833,8.854999542236328,8.6899995803833,8.805000305175781,7.901520729064941,5990400
2013-02-11,8.80875015258789,8.868749618530273,8.770000457763672,8.801250457763672,7.898157596588135,4008000
2013-02-12,8.811249732971191,8.87125015258789,8.771249771118164,8.800000190734863,7.897032260894775,9417600
2013-02-13,8.826250076293945,8.864999771118164,8.726249694824219,8.763750076293945,7.864503383636475,4701600
2013-02-14,8.736249923706055,8.818750381469727,8.71500015258789,8.762499809265137,7.863383769989014,7226400
2013-02-15,8.787500381469727,8.833749771118164,8.7475004196167,8.802499771118164,7.899277687072754,10091200
2013-02-19,8.818750381469727,8.866250038146973,8.795000076293945,8.861249923706055,7.951999664306641,5494400
2013-02-20,8.867500305175781,8.913749694824219,8.68375015258789,8.686249732971191,7.794955253601074,5119200
2013-02-21,8.651249885559082,8.72249984741211,8.607500076293945,8.65999984741211,7.77139949798584,6396800
2013-02-22,8.71500015258789,8.851249694824219,8.699999809265137,8.850000381469727,7.941905975341797,5040000
2013-02-25,8.897500038146973,8.907500267028809,8.646249771118164,8.646249771118164,7.759057521820068,4517600
2013-02-26,8.692500114440918,8.792499542236328,8.667499542236328,8.761249542236328,7.862260818481445,4917600
2013-02-27,8.736249923706055,8.888750076293945,8.710000038146973,8.835000038146973,7.928443908691406,4680800
2013-02-28,8.8412504196167,8.9087495803833,8.807499885559082,8.857500076293945,7.948635101318359,4890400
2013-03-01,8.822500228881836,8.970000267028809,8.772500038146973,8.963749885559082,8.043983459472656,5303200
2013-03-04,8.927499771118164,9.011249542236328,8.893750190734863,8.99625015258789,8.073149681091309,5470400
2013-03-05,9.03125,9.109999656677246,9.008749961853027,9.072500228881836,8.141573905944824,5673600
2013-03-06,9.109999656677246,9.143750190734863,9.057499885559082,9.098750114440918,8.165129661560059,3807200
2013-03-07,9.103750228881836,9.111249923706055,9.042499542236328,9.0649995803833,8.134842872619629,5225600
2013-03-08,9.107500076293945,9.173749923706055,9.067500114440918,9.154999732971191,8.215607643127441,4245600
2013-03-11,9.141249656677246,9.170000076293945,9.103750228881836,9.141249656677246,8.215048789978027,4602400
2013-03-12,9.1274995803833,9.142499923706055,9.0287504196167,9.082500457763672,8.162249565124512,4093600
2013-03-13,9.086250305175781,9.149999618530273,9.083749771118164,9.112500190734863,8.189207077026367,3272800
2013-03-14,9.149999618530273,9.220000267028809,9.130000114440918,9.15625,8.228530883789062,4620000
2013-03-15,9.113750457763672,9.126250267028809,9.010000228881836,9.048749923706055,8.131919860839844,5919200
2013-03-18,8.97249984741211,9.077500343322754,8.961250305175781,9.05875015258789,8.140907287597656,4466400
2013-03-19,9.100000381469727,9.123749732971191,8.984999656677246,9.043749809265137,8.12742805480957,5394400
2013-03-20,9.117500305175781,9.173749923706055,9.074999809265137,9.145000457763672,8.218416213989258,3854400
2013-03-21,9.039999961853027,9.164999961853027,8.921250343322754,9.09375,8.172362327575684,4722400
2013-03-22,8.944999694824219,9.15250015258789,8.90625,9.15250015258789,8.2251558303833,3551200
2013-03-25,9.186249732971191,9.1875,9.052499771118164,9.074999809265137,8.155508995056152,3646400
2013-03-26,9.09375,9.15250015258789,9.082500457763672,9.148750305175781,8.22178840637207,2476000
2013-03-27,9.082500457763672,9.147500038146973,9.052499771118164,9.143750190734863,8.217291831970215,2927200
2013-03-28,9.136249542236328,9.338749885559082,9.117500305175781,9.331250190734863,8.385795593261719,6851200
2013-04-01,9.3462495803833,9.3462495803833,9.167499542236328,9.1899995803833,8.258858680725098,4432000
2013-04-02,9.201250076293945,9.272500038146973,9.1850004196167,9.213749885559082,8.280200004577637,3216000
2013-04-03,9.234999656677246,9.261249542236328,9.151249885559082,9.164999961853027,8.23638916015625,3890400
2013-04-04,9.157500267028809,9.234999656677246,9.138750076293945,9.1537504196167,8.226279258728027,2899200
2013-04-05,9.006250381469727,9.06624984741211,8.931249618530273,9.006250381469727,8.09372615814209,6585600
2013-04-08,9.029999732971191,9.130000114440918,9.0024995803833,9.130000114440918,8.204935073852539,2388800
2013-04-09,9.148750305175781,9.161250114440918,9.024999618530273,9.125,8.200443267822266,3931200
2013-04-10,9.143750190734863,9.301250457763672,9.117500305175781,9.295000076293945,8.353216171264648,3958400
2013-04-11,9.289999961853027,9.364999771118164,9.248749732971191,9.3462495803833,8.39927864074707,3427200
2013-04-12,9.25374984741211,9.300000190734863,9.142499923706055,9.186249732971191,8.255489349365234,3744800
2013-04-15,9.15250015258789,9.15250015258789,8.9375,8.9375,8.031940460205078,7665600
2013-04-16,9.0024995803833,9.1899995803833,9.0,9.188750267028809,8.257731437683105,4432800
2013-04-17,9.116250038146973,9.12125015258789,8.895000457763672,9.032500267028809,8.117316246032715,8179200
2013-04-18,9.032500267028809,9.186249732971191,8.761249542236328,9.0287504196167,8.113947868347168,9728000
2013-04-19,9.023750305175781,9.100000381469727,8.904999732971191,9.09749984741211,8.175728797912598,5712000
2013-04-22,9.114999771118164,9.273750305175781,9.098750114440918,9.225000381469727,8.290313720703125,4991200
2013-04-23,9.256250381469727,9.28125,9.126250267028809,9.2475004196167,8.31053352355957,4180000
2013-04-24,9.261249542236328,9.323749542236328,9.238750457763672,9.296250343322754,8.35434341430664,5363200
2013-04-25,9.313750267028809,9.482500076293945,9.2212495803833,9.411250114440918,8.457690238952637,4541600
2013-04-26,9.395000457763672,9.395000457763672,9.28125,9.287500381469727,8.346478462219238,2932000
2013-04-29,9.256250381469727,9.399999618530273,9.256250381469727,9.362500190734863,8.413880348205566,3824800
2013-04-30,9.361249923706055,9.442500114440918,9.328749656677246,9.4399995803833,8.483530044555664,5371200
2013-05-01,9.4375,9.5,9.395000457763672,9.44124984741211,8.484652519226074,6792000
2013-05-02,9.649999618530273,9.649999618530273,9.452500343322754,9.473750114440918,8.513856887817383,7558400
2013-05-03,9.56624984741211,9.65625,9.551250457763672,9.645000457763672,8.66775894165039,6716800
2013-05-06,9.625,9.688750267028809,9.585000038146973,9.645000457763672,8.66775894165039,5597600
2013-05-07,9.643750190734863,9.748749732971191,9.638750076293945,9.736249923706055,8.749760627746582,3547200
2013-05-08,9.72249984741211,9.751250267028809,9.68375015258789,9.7475004196167,8.759871482849121,3584000
2013-05-09,9.738750457763672,9.836250305175781,9.737500190734863,9.78125,8.790201187133789,3230400
2013-05-10,9.827500343322754,10.036250114440918,9.805000305175781,10.036250114440918,9.019362449645996,6140000
2013-05-13,10.015000343322754,10.018750190734863,9.931249618530273,9.979999542236328,8.96881103515625,4332000
2013-05-14,9.979999542236328,10.102499961853027,9.979999542236328,10.102499961853027,9.078899383544922,3136000
2013-05-15,10.086250305175781,10.173749923706055,10.0287504196167,10.170000076293945,9.13956069946289,3856800
2013-05-16,10.161250114440918,10.228750228881836,10.145000457763672,10.177499771118164,9.146302223205566,3847200
2013-05-17,10.220000267028809,10.421250343322754,10.206250190734863,10.411250114440918,9.356369018554688,4546400
2013-05-20,10.37874984741211,10.4037504196167,10.217499732971191,10.241250038146973,9.203595161437988,7136000
2013-05-21,10.237500190734863,10.263750076293945,10.0912504196167,10.125,9.099126815795898,5380800
2013-05-22,9.984999656677246,10.088749885559082,9.638750076293945,9.704999923706055,8.7216796875,11711200
2013-05-23,9.62874984741211,9.78125,9.600000381469727,9.75,8.762120246887207,6886400
2013-05-24,9.694999694824219,9.81624984741211,9.667499542236328,9.792499542236328,8.800309181213379,4393600
2013-05-28,9.9037504196167,9.936249732971191,9.786250114440918,9.831250190734863,8.835134506225586,4028800
2013-05-29,9.765000343322754,9.823749542236328,9.703749656677246,9.7787504196167,8.787957191467285,4998400
2013-05-30,9.800000190734863,9.829999923706055,9.766249656677246,9.806249618530273,8.812667846679688,5220000
2013-05-31,9.757499694824219,9.856249809265137,9.729999542236328,9.737500190734863,8.750882148742676,5618400
2013-06-03,9.772500038146973,9.837499618530273,9.692500114440918,9.837499618530273,8.840749740600586,4677600
2013-06-04,9.838749885559082,9.901249885559082,9.68375015258789,9.71500015258789,8.730663299560547,7336800
2013-06-05,9.667499542236328,9.680000305175781,9.512499809265137,9.592499732971191,8.620575904846191,8080000
2013-06-06,9.607500076293945,9.670000076293945,9.537500381469727,9.6587495803833,8.68011474609375,4177600
2013-06-07,9.702500343322754,9.803750038146973,9.672499656677246,9.71500015258789,8.730663299560547,5945600
2013-06-10,9.729999542236328,9.743749618530273,9.670000076293945,9.727499961853027,8.753726959228516,4429600
2013-06-11,9.614999771118164,9.6875,9.582500457763672,9.59375,8.6333589553833,3461600
2013-06-12,9.676250457763672,9.676250457763672,9.491250038146973,9.511249542236328,8.559123039245605,2129600
2013-06-13,9.512499809265137,9.645000457763672,9.463749885559082,9.630000114440918,8.665985107421875,4124800
2013-06-14,9.649999618530273,9.662500381469727,9.522500038146973,9.524999618530273,8.571497917175293,2934400
2013-06-17,9.595000267028809,9.960000038146973,9.587499618530273,9.875,8.886459350585938,7650400
2013-06-18,9.895000457763672,9.957500457763672,9.864999771118164,9.90999984741211,8.917954444885254,4309600
2013-06-19,9.886249542236328,9.93375015258789,9.7837495803833,9.7837495803833,8.804341316223145,2975200
2013-06-20,9.648750305175781,9.7162504196167,9.431249618530273,9.451250076293945,8.505127906799316,4568000
2013-06-21,9.536250114440918,9.604999542236328,9.475000381469727,9.548749923706055,8.592863082885742,7584000
2013-06-24,9.43375015258789,9.5287504196167,9.359999656677246,9.369999885559082,8.432012557983398,4910400
2013-06-25,9.483750343322754,9.59000015258789,9.454999923706055,9.548749923706055,8.592863082885742,3942400
2013-06-26,9.645000457763672,9.707500457763672,9.557499885559082,9.6899995803833,8.719976425170898,3740000
2013-06-27,9.744999885559082,9.9399995803833,9.733750343322754,9.927499771118164,8.933701515197754,7599200
2013-06-28,9.923749923706055,9.923749923706055,9.742500305175781,9.742500305175781,8.76722526550293,10706400
2013-07-01,9.823749542236328,9.866250038146973,9.762499809265137,9.8125,8.830212593078613,12544000
2013-07-02,9.8125,9.857500076293945,9.743749618530273,9.80875015258789,8.826839447021484,4822400
2013-07-03,9.732500076293945,9.891249656677246,9.702500343322754,9.862500190734863,8.875208854675293,3928000
2013-07-05,9.927499771118164,10.032500267028809,9.896249771118164,10.03125,9.027070045471191,4094400
2013-07-08,10.051250457763672,10.107500076293945,9.978750228881836,10.0600004196167,9.05294132232666,3506400
2013-07-09,10.138750076293945,10.22249984741211,10.108750343322754,10.21875,9.195796012878418,4005600
2013-07-10,10.2162504196167,10.34749984741211,10.210000038146973,10.3412504196167,9.306035995483398,4380000
2013-07-11,10.412500381469727,10.6537504196167,10.364999771118164,10.641249656677246,9.57600212097168,7983200
2013-07-12,10.636249542236328,10.698749542236328,10.617500305175781,10.672499656677246,9.604124069213867,5694400
2013-07-15,10.676250457763672,10.707500457763672,10.608750343322754,10.614999771118164,9.552377700805664,3123200
2013-07-16,10.633749961853027,10.678750038146973,10.508749961853027,10.53499984741211,9.480389595031738,4439200
2013-07-17,10.5962495803833,10.642499923706055,10.511249542236328,10.571249961853027,9.513010025024414,4125600
2013-07-18,9.80875015258789,9.875,9.5,9.543749809265137,8.588364601135254,25733600
2013-07-19,9.522500038146973,9.607500076293945,9.385000228881836,9.59749984741211,8.636736869812012,11648800
2013-07-22,9.62874984741211,9.8149995803833,9.587499618530273,9.813750267028809,8.831342697143555,7835200
2013-07-23,9.818750381469727,9.850000381469727,9.675000190734863,9.739999771118164,8.764973640441895,8218400
2013-07-24,9.7787504196167,9.833749771118164,9.693750381469727,9.738750457763672,8.763848304748535,7384800
2013-07-25,9.704999923706055,9.734999656677246,9.638750076293945,9.69124984741211,8.721101760864258,6713600
2013-07-26,9.585000038146973,9.699999809265137,9.56624984741211,9.688750267028809,8.718852043151855,6024800
2013-07-29,9.642499923706055,9.71500015258789,9.603750228881836,9.671250343322754,8.703105926513672,4822400
2013-07-30,9.707500457763672,9.78499984741211,9.681249618530273,9.74625015258789,8.770597457885742,7740800
2013-07-31,9.779999732971191,9.899999618530273,9.773750305175781,9.819999694824219,8.836963653564453,6272000
2013-08-01,9.90999984741211,9.99625015258789,9.862500190734863,9.983750343322754,8.984318733215332,5134400
2013-08-02,9.931249618530273,9.975000381469727,9.832500457763672,9.886249542236328,8.896578788757324,4368000
2013-08-05,9.893750190734863,10.09749984741211,9.882499694824219,9.921250343322754,8.928078651428223,4760800
2013-08-06,9.883749961853027,9.927499771118164,9.833749771118164,9.84375,8.858338356018066,5840000
2013-08-07,9.762499809265137,9.8125,9.663749694824219,9.681249618530273,8.712103843688965,4761600
2013-08-08,9.734999656677246,9.756250381469727,9.671250343322754,9.682499885559082,8.713229179382324,5185600
2013-08-09,9.680000305175781,9.711250305175781,9.608750343322754,9.696249961853027,8.72559928894043,5907200
2013-08-12,9.68375015258789,9.72249984741211,9.65999984741211,9.686249732971191,8.716602325439453,3051200
2013-08-13,9.743749618530273,9.768750190734863,9.648750305175781,9.673749923706055,8.705353736877441,3994400
2013-08-14,9.6587495803833,9.686249732971191,9.571249961853027,9.600000381469727,8.638985633850098,3128000
