Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,204.5500030517578,205.25,201.80999755859375,202.74000549316406,177.68661499023438,1189700
2021-04-09,204.0,204.97999572753906,202.52999877929688,204.6300048828125,179.3430633544922,1052200
2021-04-12,203.97999572753906,205.3300018310547,203.6199951171875,204.6999969482422,179.40438842773438,1296600
2021-04-13,203.22999572753906,207.4199981689453,202.55999755859375,205.86000061035156,180.42105102539062,1369800
2021-04-14,205.02999877929688,207.36000061035156,204.32000732421875,206.77000427246094,181.2185821533203,839200
2021-04-15,206.7899932861328,207.97000122070312,203.27999877929688,204.0500030517578,178.83470153808594,2105200
2021-04-16,205.22999572753906,208.5399932861328,205.16000366210938,207.5800018310547,181.92849731445312,1271300
2021-04-19,207.14999389648438,207.75,204.14999389648438,205.58999633789062,180.18441772460938,1060500
2021-04-20,205.58999633789062,206.92999267578125,204.77999877929688,206.1199951171875,180.64891052246094,893700
2021-04-21,206.38999938964844,208.05999755859375,205.6999969482422,206.97000122070312,181.39385986328125,1048000
2021-04-22,206.30999755859375,207.30999755859375,205.57000732421875,206.1300048828125,180.65768432617188,1162400
2021-04-23,206.24000549316406,208.52000427246094,205.1999969482422,207.30999755859375,181.69183349609375,1055300
2021-04-26,208.3300018310547,208.3300018310547,204.2100067138672,204.69000244140625,179.3956298828125,904200
2021-04-27,204.13999938964844,205.16000366210938,203.58999633789062,204.77999877929688,179.47451782226562,1749300
2021-04-28,204.63999938964844,204.63999938964844,199.69000244140625,201.02000427246094,176.17916870117188,1712100
2021-04-29,201.0399932861328,204.1300048828125,200.6199951171875,203.72999572753906,178.5542449951172,1261800
2021-04-30,203.44000244140625,204.69000244140625,200.75,201.99000549316406,177.02928161621094,1185900
2021-05-03,202.5,205.27999877929688,201.41000366210938,203.6999969482422,178.52796936035156,1127900
2021-05-04,204.13999938964844,204.4499969482422,201.3800048828125,204.36000061035156,179.10638427734375,1463300
2021-05-05,204.5399932861328,204.89999389648438,202.74000549316406,203.05999755859375,177.96705627441406,956800
2021-05-06,204.27999877929688,205.24000549316406,202.5399932861328,204.35000610351562,179.09767150878906,944700
2021-05-07,203.42999267578125,204.3800048828125,200.10000610351562,202.9199981689453,177.8443603515625,1567100
2021-05-10,204.4600067138672,209.80999755859375,203.44000244140625,208.0500030517578,182.3404083251953,1561700
2021-05-11,206.2899932861328,213.80999755859375,206.2899932861328,212.08999633789062,185.8811798095703,2353700
2021-05-12,212.02000427246094,217.0800018310547,211.24000549316406,214.07000732421875,187.6165008544922,3012300
2021-05-13,214.0,218.8000030517578,212.72000122070312,215.25999450683594,188.65943908691406,1978600
2021-05-14,216.1300048828125,218.60000610351562,215.5500030517578,216.99000549316406,190.1756591796875,1162200
2021-05-17,217.72999572753906,217.99000549316406,213.0500030517578,216.42999267578125,189.68487548828125,753000
2021-05-18,216.14999389648438,216.77000427246094,214.0,214.22999572753906,187.75669860839844,937600
2021-05-19,211.22000122070312,213.17999267578125,208.85000610351562,211.86000061035156,185.67958068847656,1753400
2021-05-20,211.80999755859375,217.14999389648438,210.85000610351562,216.00999450683594,189.3167724609375,1118200
2021-05-21,215.02000427246094,218.0500030517578,214.9199981689453,217.77999877929688,190.8680419921875,964700
2021-05-24,218.0,219.72000122070312,216.94000244140625,217.30999755859375,190.4561309814453,782600
2021-05-25,217.4199981689453,217.7100067138672,214.41000366210938,214.8800048828125,188.326416015625,1182600
2021-05-26,216.3699951171875,217.27000427246094,214.02000427246094,216.1300048828125,189.4219512939453,807400
2021-05-27,216.7100067138672,218.2899932861328,215.82000732421875,218.08999633789062,191.13975524902344,1312400
2021-05-28,218.75,219.3300018310547,217.3800048828125,218.75999450683594,191.7269287109375,1019100
2021-06-01,219.5,221.82000732421875,212.88999938964844,213.14999389648438,186.81019592285156,1072000
2021-06-02,213.6999969482422,216.60000610351562,213.30999755859375,216.30999755859375,189.5797119140625,855700
2021-06-03,216.5500030517578,218.97000122070312,214.52999877929688,217.9499969482422,191.0170135498047,1087900
2021-06-04,217.72000122070312,218.72999572753906,217.00999450683594,218.3699951171875,191.3851318359375,663300
2021-06-07,219.3300018310547,219.4199981689453,217.05999755859375,218.10000610351562,191.14849853515625,807300
2021-06-08,216.5399932861328,217.94000244140625,215.72999572753906,217.63999938964844,190.74533081054688,1054700
2021-06-09,215.7100067138672,217.8000030517578,214.77000427246094,215.50999450683594,189.66287231445312,1068100
2021-06-10,215.0399932861328,215.6199951171875,212.2100067138672,212.8699951171875,187.3394775390625,1003000
2021-06-11,212.91000366210938,214.5,212.4199981689453,214.4600067138672,188.73878479003906,808000
2021-06-14,214.1699981689453,216.7100067138672,213.77000427246094,216.6999969482422,190.7101287841797,861000
2021-06-15,217.77999877929688,217.8300018310547,216.1199951171875,216.97999572753906,190.95654296875,831500
2021-06-16,215.47000122070312,220.27000427246094,215.13999938964844,218.85000610351562,192.6022491455078,1510500
2021-06-17,219.0,219.49000549316406,216.49000549316406,217.0,190.97415161132812,980800
2021-06-18,215.50999450683594,216.75999450683594,210.02000427246094,210.7100067138672,185.43858337402344,2980400
2021-06-21,213.25,216.13999938964844,211.3000030517578,216.00999450683594,190.10289001464844,1399100
2021-06-22,216.94000244140625,216.94000244140625,214.75,215.86000061035156,189.9708709716797,835700
2021-06-23,215.97999572753906,216.27000427246094,214.63999938964844,214.77000427246094,189.01162719726562,971100
2021-06-24,215.5800018310547,217.5,215.05999755859375,216.97999572753906,190.95654296875,1037300
2021-06-25,217.58999633789062,218.5399932861328,216.2899932861328,218.1199951171875,191.95980834960938,934500
2021-06-28,218.77999877929688,218.8000030517578,214.32000732421875,215.22000122070312,189.4076385498047,985900
2021-06-29,215.4199981689453,216.0800018310547,213.19000244140625,213.3000030517578,187.7178955078125,1243200
2021-06-30,213.19000244140625,213.7100067138672,211.22000122070312,212.67999267578125,187.17227172851562,1403000
2021-07-01,213.4199981689453,214.38999938964844,212.2899932861328,214.1999969482422,188.5099639892578,1222800
2021-07-02,214.80999755859375,215.55999755859375,212.72999572753906,213.52000427246094,187.9115447998047,733700
2021-07-06,212.44000244140625,214.1999969482422,207.19000244140625,208.0399932861328,183.0887451171875,1470000
2021-07-07,207.74000549316406,209.0800018310547,205.41000366210938,206.9499969482422,182.12948608398438,1476300
2021-07-08,205.58999633789062,209.16000366210938,205.16000366210938,207.5500030517578,182.6575469970703,1314200
2021-07-09,207.5500030517578,209.74000549316406,207.17999267578125,209.6199951171875,184.4792938232422,1134300
2021-07-12,209.27000427246094,210.72999572753906,208.7899932861328,210.24000549316406,185.02493286132812,1072900
2021-07-13,210.24000549316406,211.67999267578125,208.72000122070312,210.42999267578125,185.19215393066406,1199500
2021-07-14,210.35000610351562,211.02999877929688,209.57000732421875,210.16000366210938,184.95448303222656,851900
2021-07-15,209.6300048828125,211.5,209.4499969482422,210.4199981689453,185.18333435058594,861000
2021-07-16,211.08999633789062,212.07000732421875,208.52000427246094,209.3300018310547,184.2240753173828,1262300
2021-07-19,204.63999938964844,207.9600067138672,204.63999938964844,206.22000122070312,181.487060546875,1063500
2021-07-20,205.77000427246094,209.85000610351562,205.77000427246094,208.5800018310547,183.56402587890625,1128500
2021-07-21,209.4499969482422,213.3300018310547,209.0500030517578,212.0,186.5738067626953,1560600
2021-07-22,211.47999572753906,212.47000122070312,208.52999877929688,209.36000061035156,184.25042724609375,1024400
2021-07-23,211.0,212.75,210.47000122070312,211.89999389648438,186.4857940673828,844000
2021-07-26,211.41000366210938,212.0500030517578,209.58999633789062,210.42999267578125,185.19215393066406,827800
2021-07-27,210.3699951171875,214.6699981689453,209.0399932861328,211.9199981689453,186.50344848632812,1062400
2021-07-28,209.77999877929688,215.67999267578125,209.0399932861328,213.42999267578125,187.83229064941406,1124600
2021-07-29,215.88999938964844,215.9499969482422,211.74000549316406,214.6999969482422,188.95001220703125,854300
2021-07-30,214.77000427246094,215.5,211.74000549316406,212.1300048828125,186.688232421875,979000
2021-08-02,212.13999938964844,213.83999633789062,211.0800018310547,211.5,186.13380432128906,1306700
2021-08-03,211.5,211.85000610351562,206.6699981689453,208.77000427246094,183.731201171875,1165800
2021-08-04,207.52999877929688,209.57000732421875,206.9499969482422,208.5,183.49359130859375,2170000
2021-08-05,209.25,210.05999755859375,207.0500030517578,208.25,183.27359008789062,1314200
2021-08-06,209.6300048828125,210.8300018310547,208.67999267578125,209.83999633789062,184.67288208007812,1629300
2021-08-09,210.36000061035156,210.39999389648438,208.35000610351562,209.11000061035156,184.03042602539062,767200
2021-08-10,209.0,209.63999938964844,207.63999938964844,208.92999267578125,183.87200927734375,975000
2021-08-11,210.64999389648438,210.86000061035156,208.80999755859375,209.07000732421875,183.9952392578125,800600
2021-08-12,209.35000610351562,209.35000610351562,205.69000244140625,208.3800048828125,183.3879852294922,1123500
2021-08-13,208.0800018310547,208.22000122070312,206.47000122070312,207.02999877929688,182.1998748779297,545500
2021-08-16,206.19000244140625,207.36000061035156,204.19000244140625,207.19000244140625,182.34072875976562,727400
2021-08-17,206.83999633789062,207.49000549316406,204.11000061035156,205.38999938964844,180.75662231445312,925400
2021-08-18,204.77999877929688,205.13999938964844,196.1199951171875,197.5800018310547,173.88330078125,6047100
2021-08-19,196.1999969482422,199.0,195.89999389648438,198.0800018310547,174.32330322265625,1443200
2021-08-20,198.9499969482422,200.89999389648438,197.8000030517578,198.36000061035156,174.5697479248047,1006500
2021-08-23,198.30999755859375,202.0800018310547,198.00999450683594,201.83999633789062,177.6323699951172,1144700
2021-08-24,202.0500030517578,202.63999938964844,199.7100067138672,200.57000732421875,176.51466369628906,807100
2021-08-25,200.27000427246094,201.44000244140625,199.50999450683594,200.2899932861328,176.2682342529297,1051700
2021-08-26,199.97999572753906,201.02000427246094,199.3000030517578,199.33999633789062,175.43222045898438,633100
2021-08-27,198.72000122070312,200.38999938964844,198.1699981689453,199.86000061035156,175.8898468017578,1022700
2021-08-30,199.50999450683594,201.60000610351562,198.72000122070312,199.2899932861328,175.38818359375,833800
2021-08-31,199.6999969482422,201.94000244140625,199.0500030517578,201.72000122070312,177.5267791748047,1328700
2021-09-01,200.89999389648438,201.6999969482422,198.9499969482422,199.2100067138672,175.31781005859375,1490100
2021-09-02,199.32000732421875,199.89999389648438,195.85000610351562,197.6199951171875,173.91848754882812,1571800
2021-09-03,197.24000549316406,197.42999267578125,195.1300048828125,195.3000030517578,171.87673950195312,1061600
2021-09-07,194.7899932861328,195.22999572753906,192.60000610351562,193.75999450683594,170.5214385986328,1076800
2021-09-08,193.77000427246094,194.41000366210938,192.1699981689453,193.75,170.51263427734375,1122500
2021-09-09,192.32000732421875,193.30999755859375,191.7100067138672,192.4600067138672,170.1678009033203,1360300
2021-09-10,191.83999633789062,193.2100067138672,189.10000610351562,189.2100067138672,167.29425048828125,1502700
2021-09-13,191.00999450683594,191.66000366210938,187.9600067138672,189.22999572753906,167.31192016601562,1597600
2021-09-14,190.8000030517578,191.57000732421875,187.91000366210938,188.85000610351562,166.9759521484375,1170000
2021-09-15,187.9499969482422,189.27000427246094,187.0,188.9600067138672,167.07322692871094,1505500
2021-09-16,189.50999450683594,191.33999633789062,188.63999938964844,188.69000244140625,166.83448791503906,1273900
2021-09-17,188.11000061035156,189.67999267578125,187.6199951171875,188.64999389648438,166.79913330078125,1881400
2021-09-20,187.69000244140625,189.17999267578125,185.92999267578125,188.00999450683594,166.2332305908203,1389000
2021-09-21,188.63999938964844,189.32000732421875,185.7899932861328,185.83999633789062,164.31459045410156,1299500
2021-09-22,187.69000244140625,189.99000549316406,186.10000610351562,189.3300018310547,167.40036010742188,1776500
2021-09-23,190.25,194.11000061035156,190.16000366210938,193.47999572753906,171.06964111328125,1495600
2021-09-24,193.52999877929688,198.5399932861328,192.8300018310547,198.00999450683594,175.074951171875,1889300
2021-09-27,198.4499969482422,201.75999450683594,197.50999450683594,198.42999267578125,175.44630432128906,1687800
2021-09-28,200.22000122070312,200.99000549316406,195.57000732421875,197.88999938964844,174.96885681152344,1873100
2021-09-29,197.4600067138672,198.02999877929688,195.9499969482422,196.16000366210938,173.4392547607422,1027600
2021-09-30,197.11000061035156,197.5,193.05999755859375,193.3800048828125,170.9812469482422,1392900
2021-10-01,194.27000427246094,197.24000549316406,191.61000061035156,196.58999633789062,173.81942749023438,1254400
2021-10-04,196.07000732421875,198.00999450683594,192.3699951171875,194.7100067138672,172.15719604492188,1384300
2021-10-05,193.55999755859375,199.49000549316406,193.39999389648438,198.32000732421875,175.3490753173828,989800
2021-10-06,197.25,198.83999633789062,196.52000427246094,198.72000122070312,175.7027130126953,946500
2021-10-07,200.72999572753906,202.25999450683594,199.74000549316406,202.11000061035156,178.70005798339844,1465700
2021-10-08,201.19000244140625,202.33999633789062,198.3699951171875,201.52999877929688,178.18728637695312,1170300
2021-10-11,202.6699981689453,204.3699951171875,200.94000244140625,201.32000732421875,178.00160217285156,929300
2021-10-12,201.32000732421875,203.8000030517578,200.9199981689453,202.80999755859375,179.3190155029297,1077000
2021-10-13,201.7899932861328,204.7100067138672,199.5,204.25999450683594,180.60105895996094,1540300
2021-10-14,204.4199981689453,207.22999572753906,203.2100067138672,207.0500030517578,183.06788635253906,1314500
2021-10-15,208.0,212.61000061035156,207.52000427246094,211.89999389648438,187.35609436035156,1746600
2021-10-18,211.0500030517578,214.36000061035156,210.67999267578125,213.92999267578125,189.1510009765625,1524800
2021-10-19,214.77000427246094,217.63999938964844,213.91000366210938,217.55999755859375,192.36053466796875,1663700
2021-10-20,217.7899932861328,217.7899932861328,213.05999755859375,214.1699981689453,189.36318969726562,1080400
2021-10-21,215.1199951171875,216.0,213.7100067138672,214.7899932861328,189.91139221191406,1204700
2021-10-22,215.0,218.6699981689453,214.3699951171875,217.9499969482422,192.70533752441406,1184600
2021-10-25,218.0,218.6199951171875,216.64999389648438,217.69000244140625,192.47547912597656,1021200
2021-10-26,217.75999450683594,220.42999267578125,216.64999389648438,219.27000427246094,193.87249755859375,1331900
2021-10-27,219.5,219.5399932861328,216.24000549316406,217.05999755859375,191.91844177246094,1526700
2021-10-28,216.3699951171875,219.0,215.52999877929688,218.33999633789062,193.05020141601562,1726600
2021-10-29,217.83999633789062,221.42999267578125,217.27000427246094,220.5500030517578,195.00424194335938,1318300
2021-11-01,221.64999389648438,221.64999389648438,216.5,218.3300018310547,193.04132080078125,803400
2021-11-02,218.5,221.3699951171875,217.8000030517578,220.60000610351562,195.0484161376953,984300
2021-11-03,221.17999267578125,222.4600067138672,218.6699981689453,220.44000244140625,194.90692138671875,753500
2021-11-04,230.13999938964844,230.88999938964844,219.19000244140625,220.57000732421875,195.02188110351562,1858500
2021-11-05,224.10000610351562,224.55999755859375,220.67999267578125,221.7100067138672,196.02984619140625,1364100
2021-11-08,222.85000610351562,223.27000427246094,219.5,220.6699981689453,195.1103057861328,757000
2021-11-09,220.33999633789062,221.9600067138672,219.0800018310547,221.72999572753906,196.04750061035156,753600
2021-11-10,221.75,223.85000610351562,220.1300048828125,221.0800018310547,195.4728240966797,970000
2021-11-11,221.52999877929688,222.85000610351562,220.3800048828125,222.50999450683594,196.73719787597656,1005400
2021-11-12,222.4499969482422,225.14999389648438,221.67999267578125,224.85000610351562,198.80616760253906,1630100
2021-11-15,224.42999267578125,226.8000030517578,223.99000549316406,226.67999267578125,200.4241943359375,1496700
2021-11-16,227.27000427246094,228.02000427246094,225.36000061035156,225.66000366210938,199.52235412597656,1210800
2021-11-17,225.5399932861328,227.05999755859375,223.1699981689453,226.4199981689453,200.19430541992188,1143100
2021-11-18,225.97999572753906,226.6699981689453,224.33999633789062,226.1999969482422,199.99977111816406,1128300
2021-11-19,226.1999969482422,226.33999633789062,221.99000549316406,223.30999755859375,197.4445343017578,1255500
2021-11-22,223.39999389648438,225.7100067138672,222.77999877929688,224.3300018310547,198.3463897705078,1101600
2021-11-23,222.92999267578125,228.0800018310547,222.22000122070312,227.94000244140625,201.53823852539062,1252400
2021-11-24,228.85000610351562,230.89999389648438,227.8000030517578,228.94000244140625,202.42242431640625,1244900
2021-11-26,225.0,225.92999267578125,221.11000061035156,222.16000366210938,196.42774963378906,1006500
2021-11-29,223.4600067138672,225.99000549316406,222.30999755859375,225.3300018310547,199.23056030273438,1461000
2021-11-30,223.89999389648438,224.75999450683594,218.88999938964844,220.52000427246094,194.97767639160156,2660000
2021-12-01,223.2100067138672,225.0,219.58999633789062,220.00999450683594,194.5267333984375,1406900
2021-12-02,220.4600067138672,228.2899932861328,220.4600067138672,226.5500030517578,200.30926513671875,1370000
2021-12-03,228.00999450683594,228.00999450683594,221.92999267578125,225.25999450683594,199.16864013671875,1303800
2021-12-06,226.85000610351562,227.11000061035156,223.86000061035156,224.4499969482422,198.45248413085938,1260200
2021-12-07,226.58999633789062,231.5399932861328,226.07000732421875,231.25,204.46485900878906,1410600
2021-12-08,231.1300048828125,232.63999938964844,230.22999572753906,231.97000122070312,205.1014404296875,1202900
2021-12-09,230.2100067138672,230.75999450683594,227.17999267578125,227.63999938964844,202.0569610595703,994700
2021-12-10,228.60000610351562,228.97000122070312,226.2100067138672,228.39999389648438,202.73153686523438,1046400
2021-12-13,228.16000366210938,228.9199981689453,226.25,227.89999389648438,202.28770446777344,951500
2021-12-14,227.5399932861328,229.1699981689453,225.66000366210938,227.5500030517578,201.97706604003906,1648900
2021-12-15,228.75,228.8300018310547,226.2899932861328,227.64999389648438,202.06578063964844,1431400
2021-12-16,228.60000610351562,230.0,227.1699981689453,229.08999633789062,203.343994140625,1336400
2021-12-17,228.77000427246094,229.3699951171875,223.4499969482422,224.77999877929688,199.5183563232422,2512900
2021-12-20,222.22999572753906,222.6300048828125,218.63999938964844,221.91000366210938,196.97088623046875,859300
2021-12-21,223.9499969482422,226.08999633789062,222.85000610351562,225.1999969482422,199.89117431640625,849400
2021-12-22,225.08999633789062,227.27999877929688,224.44000244140625,227.1999969482422,201.66636657714844,704300
2021-12-23,228.36000061035156,230.3800048828125,228.2100067138672,228.9600067138672,203.2285919189453,1031600
2021-12-27,226.0,229.5800018310547,225.5800018310547,229.42999267578125,206.5780487060547,785100
2021-12-28,229.42999267578125,230.9499969482422,229.42999267578125,230.1199951171875,207.19932556152344,531500
2021-12-29,230.33999633789062,230.86000061035156,228.00999450683594,229.11000061035156,206.28994750976562,595100
2021-12-30,229.2100067138672,231.3300018310547,228.2899932861328,228.66000366210938,205.884765625,450900
2021-12-31,227.75999450683594,229.5,227.75999450683594,228.4600067138672,205.70469665527344,600200
2022-01-03,229.1300048828125,229.5,223.89999389648438,225.4600067138672,203.0034942626953,1317500
2022-01-04,226.72999572753906,228.52999877929688,225.27999877929688,227.27000427246094,204.63320922851562,1154000
2022-01-05,228.72999572753906,228.72999572753906,225.6199951171875,226.42999267578125,203.87684631347656,1027500
2022-01-06,227.61000061035156,227.77999877929688,224.89999389648438,225.7100067138672,203.2285919189453,943300
2022-01-07,225.11000061035156,225.74000549316406,222.2100067138672,225.0399932861328,202.62530517578125,928900
2022-01-10,224.92999267578125,225.41000366210938,220.86000061035156,222.8000030517578,200.60842895507812,855500
2022-01-11,223.22000122070312,223.5500030517578,219.6300048828125,223.44000244140625,201.18467712402344,1259300
2022-01-12,223.02999877929688,226.60000610351562,223.0,226.17999267578125,203.6517791748047,1649400
2022-01-13,227.0,229.0,223.1300048828125,223.72999572753906,201.44581604003906,2029500
2022-01-14,222.17999267578125,223.39999389648438,219.2899932861328,223.19000244140625,200.95957946777344,1596900
2022-01-18,222.30999755859375,224.0500030517578,220.32000732421875,223.5,201.2387237548828,1709000
2022-01-19,224.22999572753906,230.66000366210938,224.22999572753906,229.6199951171875,206.74911499023438,3196100
2022-01-20,231.0399932861328,234.0399932861328,230.69000244140625,231.1999969482422,208.17176818847656,2370800
2022-01-21,231.0,231.0,225.89999389648438,225.91000366210938,203.40867614746094,2261500
2022-01-24,219.6999969482422,224.74000549316406,219.19000244140625,224.25,201.91403198242188,2354700
2022-01-25,220.64999389648438,224.3000030517578,218.1199951171875,221.7899932861328,199.69903564453125,1645200
2022-01-26,222.9600067138672,223.60000610351562,217.9600067138672,220.1300048828125,198.20437622070312,2865000
2022-01-27,221.36000061035156,228.4499969482422,219.97999572753906,223.24000549316406,201.00460815429688,1935000
2022-01-28,223.9600067138672,225.8000030517578,219.10000610351562,225.75,203.26458740234375,1840000
2022-01-31,225.27999877929688,230.11000061035156,223.63999938964844,229.5,206.6410675048828,1754300
2022-02-01,229.3300018310547,232.92999267578125,228.1199951171875,232.02000427246094,208.91009521484375,1541400
2022-02-02,232.19000244140625,240.0399932861328,231.74000549316406,239.3699951171875,215.52801513671875,2092800
2022-02-03,239.00999450683594,242.3000030517578,237.5800018310547,241.07000732421875,217.05868530273438,2981100
2022-02-04,238.97999572753906,248.1999969482422,238.97999572753906,246.1699981689453,221.65069580078125,2007900
2022-02-07,246.1699981689453,246.67999267578125,242.0500030517578,242.6699981689453,218.49932861328125,1192600
2022-02-08,240.86000061035156,242.63999938964844,237.1300048828125,241.41000366210938,217.36483764648438,1938900
2022-02-09,247.1199951171875,256.94000244140625,244.25,249.50999450683594,224.65802001953125,2685400
2022-02-10,246.52000427246094,246.97000122070312,242.83999633789062,244.0500030517578,219.74183654785156,2366700
2022-02-11,244.0500030517578,244.0500030517578,238.05999755859375,241.02999877929688,217.02268981933594,2591600
2022-02-14,241.6300048828125,241.74000549316406,236.32000732421875,239.1699981689453,215.34791564941406,2065700
2022-02-15,241.05999755859375,243.14999389648438,237.72000122070312,238.83999633789062,215.05079650878906,1755400
2022-02-16,238.25999450683594,239.75999450683594,237.86000061035156,238.9199981689453,215.12278747558594,1762100
2022-02-17,238.08999633789062,241.1999969482422,235.97999572753906,238.85000610351562,215.059814453125,1217700
2022-02-18,239.27999877929688,239.75,235.83999633789062,236.6199951171875,213.0519256591797,2356600
2022-02-22,236.6999969482422,239.97999572753906,235.92999267578125,238.3699951171875,214.6276092529297,1444500
2022-02-23,239.85000610351562,240.97999572753906,235.36000061035156,235.55999755859375,212.0974884033203,1060600
2022-02-24,229.58999633789062,238.13999938964844,229.1699981689453,237.25999450683594,213.62815856933594,2332900
2022-02-25,239.14999389648438,240.83999633789062,236.69000244140625,239.41000366210938,215.56402587890625,2016700
2022-02-28,235.75,238.19000244140625,234.75999450683594,236.52999877929688,212.9708709716797,1754500
2022-03-01,236.33999633789062,238.33999633789062,232.41000366210938,233.4499969482422,210.19764709472656,1834700
2022-03-02,236.0800018310547,238.61000061035156,235.2100067138672,236.74000549316406,213.15997314453125,1427000
2022-03-03,238.3800048828125,244.08999633789062,237.72000122070312,240.82000732421875,216.8336181640625,2164800
2022-03-04,239.13999938964844,244.63999938964844,236.52999877929688,243.77000427246094,219.48974609375,1472900
2022-03-07,243.77000427246094,244.3699951171875,235.63999938964844,235.72999572753906,212.2505645751953,2013500
2022-03-08,235.27000427246094,235.27000427246094,222.17999267578125,222.72999572753906,200.54542541503906,2695600
2022-03-09,225.25,231.5800018310547,224.61000061035156,230.08999633789062,208.10667419433594,1642500
2022-03-10,227.22000122070312,229.3300018310547,225.22999572753906,227.9600067138672,206.18017578125,1487100
2022-03-11,229.39999389648438,231.7100067138672,225.67999267578125,225.9600067138672,204.3712615966797,1295100
2022-03-14,227.69000244140625,232.3000030517578,225.9600067138672,229.57000732421875,207.63633728027344,1538700
2022-03-15,231.1699981689453,232.5500030517578,229.3800048828125,232.0,209.8341522216797,1188700
2022-03-16,232.75999450683594,242.1699981689453,232.75999450683594,242.00999450683594,218.8878173828125,2025300
2022-03-17,241.19000244140625,246.2899932861328,241.1300048828125,246.27999877929688,222.7498321533203,1350400
2022-03-18,249.08999633789062,251.24000549316406,246.52000427246094,249.60000610351562,225.7526092529297,2863000
2022-03-21,248.5,251.4600067138672,248.24000549316406,250.75999450683594,226.80181884765625,1442900
2022-03-22,250.75999450683594,251.99000549316406,245.72000122070312,247.99000549316406,224.2964630126953,1873300
2022-03-23,248.0,249.8800048828125,246.4600067138672,246.7899932861328,223.2111053466797,976800
2022-03-24,247.30999755859375,248.49000549316406,243.77000427246094,244.92999267578125,221.52882385253906,1793000
2022-03-25,245.5399932861328,249.3300018310547,245.5399932861328,247.72000122070312,224.05224609375,1601800
2022-03-28,248.11000061035156,248.75,244.0500030517578,244.5800018310547,221.2122344970703,1795500
2022-03-29,245.0,245.49000549316406,238.75,240.88999938964844,217.8748016357422,2182100
2022-03-30,242.30999755859375,243.69000244140625,240.60000610351562,241.8000030517578,218.6978759765625,1586700
2022-03-31,242.5800018310547,244.8000030517578,237.8300018310547,237.86000061035156,215.13430786132812,2555900
2022-04-01,238.64999389648438,240.8699951171875,236.41000366210938,239.82000732421875,216.90707397460938,1906100
2022-04-04,240.07000732421875,240.63999938964844,233.1699981689453,234.58999633789062,212.1767120361328,1321500
2022-04-05,233.24000549316406,240.6199951171875,233.24000549316406,237.4600067138672,214.7725372314453,1227100
2022-04-06,236.55999755859375,243.72000122070312,235.99000549316406,243.4499969482422,220.19020080566406,1795900
2022-04-07,244.60000610351562,245.77000427246094,238.77000427246094,244.3000030517578,220.95901489257812,1212000
2022-04-08,245.94000244140625,247.02000427246094,242.0,242.5,219.33099365234375,1258900
2022-04-11,242.22000122070312,242.3699951171875,237.42999267578125,239.83999633789062,216.9250946044922,1302100
2022-04-12,240.02000427246094,242.66000366210938,235.0,236.02999877929688,213.4791717529297,1467800
2022-04-13,236.80999755859375,239.63999938964844,235.8000030517578,239.36000061035156,216.49098205566406,1085100
2022-04-14,239.67999267578125,240.5399932861328,237.55999755859375,237.66000366210938,214.9534149169922,834100
2022-04-18,237.27999877929688,238.82000732421875,235.08999633789062,236.24000549316406,213.66908264160156,773400
2022-04-19,237.1199951171875,237.77000427246094,231.6999969482422,234.10000610351562,211.73355102539062,1356600
2022-04-20,235.0,237.61000061035156,233.9199981689453,236.1999969482422,213.63291931152344,1591800
2022-04-21,236.61000061035156,237.4600067138672,228.14999389648438,228.3699951171875,206.55099487304688,1633500
2022-04-22,228.4199981689453,229.3000030517578,222.39999389648438,222.9199981689453,201.6217041015625,1570100
2022-04-25,221.39999389648438,222.35000610351562,217.52000427246094,221.55999755859375,200.3916473388672,2040300
2022-04-26,221.6999969482422,221.75999450683594,213.13999938964844,213.27000427246094,192.89370727539062,2122200
2022-04-27,217.49000549316406,228.4499969482422,214.77999877929688,225.92999267578125,204.34410095214844,2256500
2022-04-28,226.11000061035156,228.1199951171875,222.7100067138672,225.72000122070312,204.15415954589844,1473100
2022-04-29,224.52999877929688,225.9499969482422,218.88999938964844,219.33999633789062,198.3837432861328,1295000
2022-05-02,219.38999938964844,220.99000549316406,213.49000549316406,216.77999877929688,196.06832885742188,1463200
2022-05-03,217.55999755859375,220.49000549316406,216.8300018310547,219.16000366210938,198.220947265625,1125300
2022-05-04,218.5,220.9600067138672,213.75,220.66000366210938,199.57762145996094,1623300
2022-05-05,219.99000549316406,219.99000549316406,211.1300048828125,213.27000427246094,192.89370727539062,1427300
2022-05-06,212.1999969482422,212.85000610351562,208.14999389648438,210.3699951171875,190.270751953125,1296100
2022-05-09,208.8300018310547,209.24000549316406,200.66000366210938,201.60000610351562,182.3386688232422,1821200
2022-05-10,203.49000549316406,205.64999389648438,198.08999633789062,200.27000427246094,181.13572692871094,1574900
2022-05-11,200.11000061035156,202.35000610351562,197.97999572753906,198.6199951171875,179.64337158203125,1498300
2022-05-12,198.02000427246094,199.1699981689453,191.94000244140625,196.00999450683594,177.28274536132812,2572500
2022-05-13,198.1999969482422,202.32000732421875,196.08999633789062,200.10000610351562,180.9819793701172,1888600
2022-05-16,200.49000549316406,200.66000366210938,195.0399932861328,196.1699981689453,177.42745971679688,2064800
2022-05-17,198.6999969482422,199.30999755859375,194.02999877929688,196.02999877929688,177.3008270263672,1664300
