Date,Open,High,Low,Close,Adj Close,Volume
2012-03-20,75.51219177246094,75.62926483154297,74.8780517578125,75.20975494384766,61.89476776123047,851980
2012-03-21,75.1219482421875,75.35609436035156,74.751220703125,74.95610046386719,61.686031341552734,872993
2012-03-22,74.80975341796875,75.19999694824219,74.44877624511719,75.00487518310547,61.72618865966797,591015
2012-03-23,74.99512481689453,75.13170623779297,74.4780502319336,74.53658294677734,61.340797424316406,682035
2012-03-26,74.6243896484375,75.7756118774414,74.51707458496094,75.7756118774414,62.3604621887207,981540
2012-03-27,75.84390258789062,76.09756469726562,75.7756118774414,75.86341857910156,62.43276596069336,748455
2012-03-28,75.7756118774414,76.09756469726562,75.2292709350586,75.6487808227539,62.256107330322266,954480
2012-03-29,75.41463470458984,75.41463470458984,74.76097869873047,75.21951293945312,61.9028205871582,954275
2012-03-30,75.60975646972656,76.1268310546875,75.42439270019531,75.75609588623047,62.34440231323242,1033303
2012-04-02,75.53170776367188,76.34146118164062,75.44390106201172,76.00975799560547,62.55317306518555,933878
2012-04-03,76.08780670166016,76.34146118164062,75.61951446533203,76.2243881225586,62.72978591918945,997838
2012-04-04,75.82438659667969,76.07804870605469,75.58049011230469,75.86341857910156,62.43276596069336,1083323
2012-04-05,75.61951446533203,75.80487823486328,75.46341705322266,75.75609588623047,62.34440231323242,952635
2012-04-09,74.80975341796875,75.08292388916016,74.68292999267578,74.81951141357422,61.5736198425293,860795
2012-04-10,74.53658294677734,74.72195434570312,74.05854034423828,74.15609741210938,61.027671813964844,1190538
2012-04-11,74.55609893798828,74.93658447265625,74.1268310546875,74.19512176513672,61.05976867675781,1275920
2012-04-12,74.16585540771484,74.58536529541016,73.75609588623047,74.41950988769531,61.24445343017578,1511875
2012-04-13,74.41950988769531,74.72195434570312,72.96585083007812,72.96585083007812,60.04814147949219,1728150
2012-04-16,73.32682800292969,73.6487808227539,72.80975341796875,73.19024658203125,60.23280334472656,1429260
2012-04-17,73.4731674194336,74.8780517578125,73.4731674194336,74.72195434570312,61.49335479736328,1207963
2012-04-18,74.5268325805664,75.06341552734375,74.38048553466797,74.40975952148438,61.236419677734375,900155
2012-04-19,74.58536529541016,74.80975341796875,74.05854034423828,74.34146118164062,61.18022537231445,925678
2012-04-20,74.46829223632812,74.78048706054688,74.39024353027344,74.56585693359375,61.364898681640625,1054930
2012-04-23,74.1463394165039,74.28292846679688,73.51219177246094,73.80487823486328,60.73863220214844,649645
2012-04-24,73.92195129394531,74.24390411376953,73.66829681396484,74.20487976074219,61.06779861450195,834965
2012-04-25,74.53658294677734,75.05365753173828,74.37073516845703,75.01463317871094,61.73422622680664,757885
2012-04-26,74.6048812866211,75.65853881835938,74.45853424072266,75.43414306640625,62.079429626464844,765470
2012-04-27,76.03902435302734,76.253662109375,75.46341705322266,76.06829071044922,62.601322174072266,868893
2012-04-30,76.00975799560547,76.65365600585938,75.89268493652344,76.53658294677734,62.98670196533203,1108640
2012-05-01,76.24390411376953,76.43902587890625,75.1219482421875,75.5999984741211,62.21592330932617,1294165
2012-05-02,75.41463470458984,76.2731704711914,74.98536682128906,75.60975646972656,62.22400665283203,1256343
2012-05-03,75.48292541503906,76.18536376953125,75.35609436035156,75.75609588623047,62.34440231323242,1114175
2012-05-04,75.4731674194336,75.58049011230469,74.78048706054688,74.81951141357422,61.5736198425293,690645
2012-05-07,74.6048812866211,75.1024398803711,74.51707458496094,74.8487777709961,61.597721099853516,576153
2012-05-08,74.49755859375,74.92682647705078,74.4000015258789,74.85853576660156,61.60577392578125,1391745
2012-05-09,74.37073516845703,74.78048706054688,73.7756118774414,74.16585540771484,61.03570556640625,778898
2012-05-10,74.54634094238281,75.1219482421875,74.40975952148438,74.751220703125,61.51743698120117,1115713
2012-05-11,74.46829223632812,75.36585235595703,74.28292846679688,74.88780212402344,61.62982177734375,950278
2012-05-14,74.44877624511719,75.06341552734375,74.1463394165039,74.61463165283203,61.40502166748047,648723
2012-05-15,74.43902587890625,74.80975341796875,73.93170928955078,74.13658142089844,61.0115966796875,733285
2012-05-16,74.32195281982422,74.38048553466797,73.99024200439453,74.10731506347656,60.98752975463867,773260
2012-05-17,73.92195129394531,74.03902435302734,72.7707290649414,72.96585083007812,60.04814147949219,1334448
2012-05-18,73.32682800292969,73.45365905761719,72.17561340332031,72.38048553466797,59.56642150878906,1413065
2012-05-21,72.57560729980469,73.55122375488281,72.49755859375,73.55122375488281,60.529869079589844,1287195
2012-05-22,73.55122375488281,73.7268295288086,72.751220703125,72.95610046386719,60.04011917114258,945870
2012-05-23,72.90731811523438,72.94634246826172,71.80487823486328,72.59512329101562,59.7430419921875,816925
2012-05-24,72.46829223632812,73.13170623779297,72.46829223632812,72.8975601196289,59.991920471191406,892775
2012-05-25,72.92682647705078,73.1024398803711,72.36097717285156,72.6048812866211,59.75107955932617,948535
2012-05-29,73.07317352294922,73.1219482421875,71.75609588623047,72.4780502319336,59.64670944213867,1505623
2012-05-30,72.08780670166016,72.1463394165039,71.56097412109375,71.6487808227539,58.964263916015625,1127193
2012-05-31,71.67804718017578,71.97073364257812,71.0243911743164,71.34634399414062,58.715335845947266,2094075
2012-06-01,70.71219635009766,70.94634246826172,70.26341247558594,70.43902587890625,57.96866226196289,1485123
2012-06-04,70.33170318603516,70.49755859375,69.81463623046875,70.41950988769531,57.95258712768555,1305440
2012-06-05,70.1463394165039,70.99512481689453,69.89268493652344,70.81951141357422,58.281776428222656,993738
2012-06-06,70.6243896484375,71.1219482421875,70.30243682861328,70.95610046386719,58.75843048095703,1262903
2012-06-07,71.69756317138672,71.8731689453125,70.94634246826172,71.1219482421875,58.89577865600586,1166655
2012-06-08,70.99512481689453,71.49268341064453,70.85853576660156,71.4731674194336,59.1866340637207,847983
2012-06-11,71.94145965576172,71.94145965576172,70.72195434570312,70.76097869873047,58.59687423706055,983078
2012-06-12,70.73170471191406,71.16097259521484,70.24390411376953,71.06341552734375,58.847312927246094,949150
2012-06-13,70.96585083007812,71.71707153320312,70.8780517578125,71.20975494384766,58.968502044677734,1105668
2012-06-14,71.23902130126953,71.7756118774414,71.09268188476562,71.35609436035156,59.08967590332031,1198020
2012-06-15,71.34634399414062,71.81463623046875,71.20975494384766,71.79512023925781,59.4532356262207,2956203
2012-06-18,71.66829681396484,71.8731689453125,71.31707000732422,71.63902282714844,59.32395553588867,1364993
2012-06-19,72.03902435302734,73.05365753173828,71.94145965576172,72.92682647705078,60.39042282104492,1420138
2012-06-20,72.93658447265625,73.06341552734375,72.32195281982422,72.8487777709961,60.32573699951172,1120530
2012-06-21,73.06341552734375,73.20975494384766,71.86341857910156,71.93170928955078,59.56635665893555,980310
2012-06-22,72.26341247558594,72.40975952148438,71.84390258789062,72.18536376953125,59.77639389038086,1027665
2012-06-25,71.82438659667969,71.89268493652344,71.23902130126953,71.25853729248047,59.008907318115234,988613
2012-06-26,71.58049011230469,71.58049011230469,70.8975601196289,70.99512481689453,58.7907600402832,944230
2012-06-27,71.40487670898438,72.00975799560547,71.248779296875,71.68780517578125,59.3643684387207,800935
2012-06-28,71.38536834716797,71.53170776367188,70.63414764404297,71.35609436035156,59.08967590332031,1163785
2012-06-29,71.88292694091797,72.92682647705078,71.88292694091797,72.92682647705078,60.39042282104492,1031970
2012-07-02,73.28780364990234,73.56097412109375,72.41950988769531,73.53170776367188,60.891292572021484,767213
2012-07-03,73.35609436035156,74.1463394165039,73.30731964111328,73.84390258789062,61.149810791015625,715553
2012-07-05,73.66829681396484,73.93170928955078,73.35609436035156,73.50244140625,60.86703109741211,1075020
2012-07-06,73.03414916992188,73.32682800292969,72.71219635009766,73.30731964111328,60.70546340942383,690235
2012-07-09,73.248779296875,73.35609436035156,72.751220703125,73.13170623779297,60.560035705566406,571643
2012-07-10,73.46341705322266,73.65853881835938,72.82926940917969,72.98536682128906,60.438865661621094,659383
2012-07-11,72.9756088256836,73.49268341064453,72.79024505615234,73.18048858642578,60.60045623779297,726418
2012-07-12,72.41950988769531,73.06341552734375,72.36097717285156,72.53658294677734,60.06724166870117,844498
2012-07-13,72.66341400146484,72.95610046386719,72.48780822753906,72.6048812866211,60.12379455566406,1028793
2012-07-16,72.4780502319336,72.90731811523438,72.4780502319336,72.67317199707031,60.180362701416016,498765
2012-07-17,72.90731811523438,73.48292541503906,72.19512176513672,73.3756103515625,60.76203536987305,712990
2012-07-18,73.14146423339844,73.91219329833984,72.74146270751953,73.58049011230469,60.931705474853516,807085
2012-07-19,73.65853881835938,74.26341247558594,73.53170776367188,74.09756469726562,61.359867095947266,778898
2012-07-20,73.71707153320312,74.0,72.96585083007812,72.96585083007812,60.42270278930664,1628418
2012-07-23,72.4000015258789,72.6048812866211,71.86341857910156,72.2243881225586,59.808692932128906,679883
2012-07-24,72.1463394165039,72.21463775634766,70.90731811523438,71.38536834716797,59.11390686035156,1046525
2012-07-25,71.69756317138672,72.43902587890625,71.44390106201172,71.92195129394531,59.55826187133789,775515
2012-07-26,72.3512191772461,72.80975341796875,72.253662109375,72.67317199707031,60.180362701416016,1160505
2012-07-27,73.09268188476562,74.24390411376953,72.95610046386719,74.08780670166016,61.351802825927734,1051445
2012-07-30,73.95121765136719,74.3512191772461,73.43414306640625,74.3512191772461,61.56995391845703,1773865
2012-07-31,74.20487976074219,74.57560729980469,73.8536605834961,73.86341857910156,61.16599655151367,992918
2012-08-01,72.80975341796875,73.5219497680664,72.51707458496094,73.34634399414062,60.7378044128418,1739528
2012-08-02,74.58536529541016,75.1219482421875,72.29268646240234,72.6048812866211,60.12379455566406,1787908
2012-08-03,72.751220703125,73.5219497680664,72.39024353027344,72.53658294677734,60.06724166870117,1340085
2012-08-06,72.68292999267578,73.59024047851562,72.58536529541016,72.94634246826172,60.40653991699219,1031150
2012-08-07,73.0243911743164,74.11707305908203,73.0243911743164,73.62926483154297,60.97206115722656,1170243
2012-08-08,73.5219497680664,74.1463394165039,73.26829528808594,73.70731353759766,61.03669738769531,1215958
2012-08-09,73.746337890625,74.03902435302734,73.42439270019531,73.65853881835938,60.996315002441406,1098390
2012-08-10,73.58049011230469,74.10731506347656,73.18048858642578,74.03902435302734,61.31140899658203,943923
2012-08-13,73.95121765136719,74.37073516845703,73.73658752441406,74.3512191772461,61.56995391845703,758090
2012-08-14,74.53658294677734,74.53658294677734,73.94145965576172,74.20487976074219,61.448734283447266,626070
2012-08-15,74.06829071044922,74.49755859375,73.9804916381836,74.31219482421875,61.53759002685547,602905
2012-08-16,74.10731506347656,74.50731658935547,73.97073364257812,74.03902435302734,61.31140899658203,1035660
2012-08-17,74.19512176513672,74.81951141357422,73.90243530273438,74.68292999267578,61.84461212158203,1223030
2012-08-20,74.59512329101562,75.01463317871094,74.39024353027344,74.71219635009766,61.86886215209961,1253780
2012-08-21,74.74146270751953,75.36585235595703,74.26341247558594,74.30243682861328,61.529544830322266,1555540
2012-08-22,74.19512176513672,74.37073516845703,73.90243530273438,74.13658142089844,61.392181396484375,835888
2012-08-23,74.1268310546875,74.15609741210938,73.30731964111328,73.43414306640625,60.810508728027344,1084348
2012-08-24,73.3951187133789,74.20487976074219,73.3951187133789,74.07804870605469,61.343727111816406,757680
2012-08-27,73.79512023925781,74.37073516845703,73.70731353759766,73.96097564697266,61.24678421020508,839065
2012-08-28,73.69756317138672,74.26341247558594,73.67804718017578,73.80487823486328,61.117515563964844,880783
2012-08-29,73.80487823486328,74.20487976074219,73.6487808227539,73.67804718017578,61.012474060058594,1165118
2012-08-30,73.51219177246094,74.17561340332031,73.46341705322266,73.96097564697266,61.24678421020508,1121658
2012-08-31,74.1463394165039,74.43902587890625,73.7756118774414,74.1268310546875,61.384117126464844,1495680
2012-09-04,74.2243881225586,75.00487518310547,74.0,74.71219635009766,61.86886215209961,1301648
2012-09-05,74.30243682861328,74.91707611083984,73.96097564697266,74.6243896484375,62.161407470703125,1298163
2012-09-06,74.94634246826172,75.35609436035156,74.8780517578125,75.31707000732422,62.7384147644043,1070305
2012-09-07,75.35609436035156,75.99024200439453,75.248779296875,75.9804916381836,63.29104995727539,974878
2012-09-10,75.9804916381836,76.09756469726562,75.4731674194336,75.76585388183594,63.11223602294922,1098185
2012-09-11,75.8536605834961,76.72195434570312,75.7268295288086,76.34146118164062,63.59170150756836,1231333
2012-09-12,76.39024353027344,76.50731658935547,76.04878234863281,76.10731506347656,63.39665222167969,1579218
2012-09-13,76.13658142089844,76.95610046386719,75.91219329833984,76.70243835449219,63.89238357543945,1016083
2012-09-14,76.63414764404297,77.40487670898438,76.19512176513672,77.2292709350586,64.33126068115234,1345518
2012-09-17,77.09268188476562,77.55122375488281,76.94634246826172,77.4731674194336,64.53440856933594,913583
2012-09-18,77.50244140625,77.63902282714844,77.248779296875,77.55122375488281,64.59942626953125,825740
2012-09-19,77.55122375488281,77.73658752441406,77.07317352294922,77.25853729248047,64.35563659667969,870225
2012-09-20,77.05365753173828,77.38536834716797,76.751220703125,77.28780364990234,64.38001251220703,1100543
2012-09-21,77.59024047851562,77.69756317138672,77.2292709350586,77.38536834716797,64.46126556396484,912353
2012-09-24,76.65365600585938,77.25853729248047,76.61463165283203,77.18048858642578,64.2906265258789,1195868
2012-09-25,77.4731674194336,77.73658752441406,76.78048706054688,77.07317352294922,64.20124816894531,1287195
2012-09-26,76.99512481689453,77.07317352294922,76.4000015258789,76.42926788330078,63.664852142333984,728263
2012-09-27,77.00487518310547,77.14146423339844,76.37073516845703,76.81951141357422,63.98992156982422,736873
2012-09-28,76.69268035888672,76.92682647705078,76.20487976074219,76.64390563964844,63.84364700317383,1017825
2012-10-01,76.73170471191406,77.54146575927734,76.68292999267578,77.0243911743164,64.16058349609375,991175
2012-10-02,77.1024398803711,77.33658599853516,76.91707611083984,77.26829528808594,64.36376953125,622073
2012-10-03,77.05365753173828,77.25853729248047,76.55609893798828,76.8487777709961,64.0143051147461,816413
2012-10-04,77.06341552734375,77.33658599853516,76.78048706054688,77.26829528808594,64.36376953125,730313
2012-10-05,77.50244140625,77.70731353759766,77.2292709350586,77.51219177246094,64.56693267822266,739948
2012-10-08,77.51219177246094,77.71707153320312,77.2292709350586,77.5219497680664,64.57502746582031,471500
2012-10-09,77.19999694824219,77.19999694824219,75.26829528808594,75.34634399414062,62.762813568115234,1222518
2012-10-10,75.00487518310547,75.1219482421875,74.38048553466797,74.53658294677734,62.08826446533203,1336293
2012-10-11,75.1219482421875,75.65853881835938,74.93658447265625,75.1512222290039,62.60025405883789,912558
2012-10-12,75.20975494384766,75.59024047851562,74.6243896484375,74.751220703125,62.26707077026367,967395
2012-10-15,75.44390106201172,75.44390106201172,74.4000015258789,74.64390563964844,62.17765426635742,821333
2012-10-16,74.90731811523438,75.5999984741211,74.90731811523438,75.3756103515625,62.78716278076172,847060
2012-10-17,75.21951293945312,75.41463470458984,74.58536529541016,75.19999694824219,62.64088439941406,851058
2012-10-18,75.1512222290039,75.2292709350586,74.46829223632812,75.01463317871094,62.486488342285156,682138
2012-10-19,74.53658294677734,74.63414764404297,73.66829681396484,73.80487823486328,61.47878646850586,807290
2012-10-22,73.55122375488281,74.1268310546875,73.48292541503906,74.04878234863281,61.68194580078125,617050
2012-10-23,73.43414306640625,74.07804870605469,73.0243911743164,73.56097412109375,61.275596618652344,780948
2012-10-24,73.68780517578125,74.03902435302734,73.36585235595703,73.42439270019531,61.161827087402344,735130
2012-10-25,73.6487808227539,74.0,73.16097259521484,73.45365905761719,61.18622970581055,966575
2012-10-26,73.50244140625,73.88292694091797,73.14146423339844,73.50244140625,61.226829528808594,743638
2012-10-31,73.31707000732422,74.00975799560547,73.0243911743164,73.83414459228516,61.503135681152344,964730
2012-11-01,73.6487808227539,74.69268035888672,73.19999694824219,74.41950988769531,61.99074172973633,743535
2012-11-02,74.85853576660156,74.95610046386719,73.73658752441406,73.82438659667969,61.494991302490234,833530
2012-11-05,73.5999984741211,74.91707611083984,73.56097412109375,74.72195434570312,62.24268341064453,794990
2012-11-06,74.98536682128906,76.59512329101562,74.8780517578125,76.55609893798828,63.77052307128906,1763615
2012-11-07,73.90243530273438,75.32682800292969,72.8780517578125,73.68780517578125,61.38124465942383,1647790
2012-11-08,73.67804718017578,73.69756317138672,72.98536682128906,73.248779296875,61.015533447265625,1776120
2012-11-09,73.17073059082031,74.13658142089844,73.09268188476562,73.3951187133789,61.13744354248047,759525
2012-11-12,73.68780517578125,73.68780517578125,72.44877624511719,72.80975341796875,60.64984893798828,1144310
2012-11-13,72.59512329101562,73.75609588623047,72.59512329101562,73.05365753173828,60.85302734375,868483
2012-11-14,73.35609436035156,73.5219497680664,72.37073516845703,72.80975341796875,60.64984893798828,982770
2012-11-15,72.90731811523438,73.70731353759766,72.82926940917969,73.60975646972656,61.31623840332031,1209603
2012-11-16,73.66829681396484,74.41950988769531,73.50244140625,73.746337890625,61.42999267578125,1354230
2012-11-19,74.31219482421875,74.80000305175781,73.76585388183594,73.94145965576172,61.59254837036133,1302263
2012-11-20,73.97073364257812,74.41950988769531,73.55122375488281,74.32195281982422,61.909488677978516,994045
2012-11-21,74.40975952148438,75.1512222290039,74.20487976074219,74.94634246826172,62.429595947265625,1245375
2012-11-23,75.1219482421875,75.83414459228516,74.8780517578125,75.83414459228516,63.16912078857422,476113
2012-11-26,75.44390106201172,76.05854034423828,75.16097259521484,75.86341857910156,63.19350814819336,1496910
2012-11-27,75.4731674194336,75.99024200439453,75.1024398803711,75.26829528808594,62.69778823852539,1191870
2012-11-28,75.14146423339844,75.83414459228516,74.4780502319336,75.71707153320312,63.07160186767578,1159480
2012-11-29,75.94145965576172,76.31219482421875,74.9756088256836,75.09268188476562,62.5515022277832,1137135
2012-11-30,75.21951293945312,75.26829528808594,74.44877624511719,74.80000305175781,62.30768966674805,1710110
2012-12-03,74.8487777709961,74.8487777709961,74.17561340332031,74.38048553466797,61.9582633972168,924653
2012-12-04,74.46829223632812,75.23902130126953,74.36097717285156,75.09268188476562,62.5515022277832,893595
2012-12-05,75.1024398803711,75.88292694091797,74.86829376220703,75.50244140625,62.89282989501953,1164708
2012-12-06,75.0243911743164,75.33658599853516,74.45853424072266,75.21951293945312,63.060489654541016,886215
2012-12-07,75.43414306640625,75.80487823486328,74.96585083007812,75.73658752441406,63.49398422241211,794478
2012-12-10,75.51219177246094,75.92195129394531,75.248779296875,75.59024047851562,63.37128829956055,1135598
2012-12-11,75.75609588623047,76.55609893798828,75.60975646972656,76.31219482421875,63.976531982421875,1397075
2012-12-12,76.51707458496094,77.17073059082031,76.34146118164062,76.69268035888672,64.2955322265625,1363660
2012-12-13,76.54634094238281,77.16097259521484,76.4000015258789,76.55609893798828,64.1810531616211,1126885
2012-12-14,76.24390411376953,76.72195434570312,75.70731353759766,75.82438659667969,63.567588806152344,1242198
2012-12-17,75.92195129394531,76.81951141357422,75.79512023925781,76.80975341796875,64.39366149902344,949355
2012-12-18,76.93658447265625,76.99512481689453,76.46829223632812,76.91707611083984,64.48362731933594,1192178
2012-12-19,77.00487518310547,77.40487670898438,76.6048812866211,76.61463165283203,64.23009490966797,924550
2012-12-20,76.73170471191406,77.23902130126953,76.65365600585938,77.19999694824219,64.7208251953125,1057493
2012-12-21,76.85853576660156,77.1219482421875,76.40975952148438,76.93658447265625,64.50000762939453,1662038
2012-12-24,76.72195434570312,77.08292388916016,76.3512191772461,76.64390563964844,64.254638671875,246513
2012-12-26,76.71219635009766,76.82926940917969,75.67804718017578,76.11707305908203,63.81295394897461,553090
2012-12-27,76.16585540771484,76.56585693359375,75.6487808227539,76.37073516845703,64.025634765625,533410
2012-12-28,76.08780670166016,76.1268310546875,75.36585235595703,75.45365905761719,63.25674819946289,580970
2012-12-31,75.5219497680664,76.32195281982422,74.88780212402344,76.28292846679688,63.952003479003906,777873
2013-01-02,77.32682800292969,77.51219177246094,76.80975341796875,77.51219177246094,64.98257446289062,1036583
2013-01-03,77.95121765136719,78.78048706054688,77.71707153320312,78.42926788330078,65.75139617919922,1203555
2013-01-04,78.6243896484375,78.63414764404297,78.21463775634766,78.39024353027344,65.71868896484375,906510
2013-01-07,78.20487976074219,79.01463317871094,78.19512176513672,78.65365600585938,65.93950653076172,833428
2013-01-08,78.68292999267578,79.36585235595703,77.92195129394531,79.35609436035156,66.52842712402344,1202530
2013-01-09,79.51219177246094,79.94145965576172,79.11219787597656,79.56097412109375,66.7001724243164,845830
2013-01-10,79.84390258789062,79.88292694091797,79.1024398803711,79.68780517578125,66.80648803710938,766290
2013-01-11,79.95121765136719,79.95121765136719,79.25853729248047,79.76585388183594,66.87191009521484,884165
2013-01-14,79.84390258789062,80.30243682861328,79.68780517578125,80.29268646240234,67.31360626220703,1279918
2013-01-15,79.94145965576172,80.80000305175781,79.25853729248047,80.68292999267578,67.64075469970703,1188078
2013-01-16,80.65365600585938,81.08292388916016,80.42926788330078,80.9756088256836,67.88612365722656,1144823
2013-01-17,81.19024658203125,81.26829528808594,80.81951141357422,80.83902740478516,67.7716064453125,1265773
2013-01-18,81.3951187133789,81.91219329833984,80.8487777709961,81.89268493652344,68.65496063232422,1181825
2013-01-22,81.5219497680664,81.82438659667969,80.70243835449219,81.69756317138672,68.49136352539062,1461753
2013-01-23,81.46341705322266,81.70731353759766,81.20975494384766,81.63902282714844,68.4422836303711,812620
2013-01-24,81.79512023925781,82.32195281982422,81.27804565429688,81.7756118774414,68.55681610107422,788225
2013-01-25,81.8731689453125,82.56585693359375,81.7268295288086,82.5268325805664,69.18661499023438,757168
2013-01-28,82.40975952148438,82.48780822753906,81.6487808227539,82.00975799560547,68.75311279296875,680703
2013-01-29,81.95121765136719,82.45853424072266,81.68780517578125,82.2243881225586,68.93304443359375,628735
2013-01-30,82.38048553466797,82.92682647705078,81.76585388183594,82.06829071044922,68.80219268798828,802370
2013-01-31,81.79512023925781,82.34146118164062,81.59024047851562,81.99024200439453,68.73674774169922,1075020
2013-02-01,82.79024505615234,83.2292709350586,82.4000015258789,83.07317352294922,69.6446304321289,885293
2013-02-04,82.64390563964844,83.79512023925781,82.46829223632812,83.08292388916016,69.65282440185547,2090283
2013-02-05,84.4000015258789,86.0195083618164,84.39024353027344,85.53170776367188,71.70574188232422,2598170
2013-02-06,85.31707000732422,85.83414459228516,85.00487518310547,85.73658752441406,71.87750244140625,1834033
2013-02-07,85.75609588623047,85.8536605834961,84.93658447265625,85.75609588623047,71.89385223388672,1894200
2013-02-08,85.81463623046875,86.50731658935547,85.65853881835938,86.09756469726562,72.18013763427734,1465648
2013-02-11,85.66829681396484,86.20487976074219,85.63902282714844,86.15609741210938,72.2292251586914,936953
2013-02-12,86.09756469726562,86.78048706054688,86.06829071044922,86.39024353027344,72.42549896240234,1002860
2013-02-13,86.72195434570312,86.98536682128906,86.08780670166016,86.31219482421875,72.36005401611328,1122478
2013-02-14,86.16585540771484,86.253662109375,85.48292541503906,86.23414611816406,72.29463195800781,1251730
2013-02-15,86.253662109375,86.49755859375,85.89268493652344,86.33170318603516,72.37641143798828,1126885
2013-02-19,86.30243682861328,86.59512329101562,85.9804916381836,86.40975952148438,72.44186401367188,1218008
2013-02-20,86.21463775634766,86.4000015258789,85.18048858642578,85.28780364990234,71.50125885009766,1451913
2013-02-21,85.26829528808594,85.48292541503906,84.30243682861328,84.71219635009766,71.01870727539062,1357818
2013-02-22,84.85853576660156,85.97073364257812,84.53658294677734,85.76585388183594,71.90205383300781,1170140
2013-02-25,86.03902435302734,86.40975952148438,84.73170471191406,84.73170471191406,71.0350570678711,1165835
2013-02-26,85.14146423339844,85.61951446533203,84.2731704711914,84.74146270751953,71.04325866699219,1137853
2013-02-27,84.8487777709961,86.17561340332031,84.49755859375,86.0195083618164,72.11471557617188,1078198
2013-02-28,86.09756469726562,86.41950988769531,85.746337890625,85.91219329833984,72.02473449707031,1316920
2013-03-01,85.8536605834961,86.6048812866211,85.57073211669922,86.58536529541016,72.58907318115234,1155790
2013-03-04,86.34146118164062,86.49755859375,85.40487670898438,86.49755859375,72.51546478271484,1276228
2013-03-05,86.73170471191406,87.1219482421875,86.73170471191406,87.01463317871094,72.94894409179688,1064975
2013-03-06,86.54634094238281,86.78048706054688,85.89268493652344,85.97073364257812,72.47604370117188,1120223
2013-03-07,85.97073364257812,86.55609893798828,85.7268295288086,86.08780670166016,72.57474517822266,1118685
2013-03-08,86.29268646240234,86.72195434570312,85.82438659667969,86.67317199707031,73.06822204589844,1016390
2013-03-11,86.61463165283203,87.56097412109375,86.253662109375,87.42439270019531,73.7015151977539,992200
2013-03-12,87.20975494384766,87.97073364257812,86.81951141357422,87.94145965576172,74.13744354248047,995275
2013-03-13,87.78536224365234,88.8487777709961,87.4731674194336,88.8487777709961,74.90232849121094,1586188
2013-03-14,88.86829376220703,90.26341247558594,88.49755859375,90.24390411376953,76.07845306396484,2165108
2013-03-15,90.23414611816406,90.34146118164062,89.4731674194336,90.04878234863281,75.91397857666016,2256743
2013-03-18,89.54146575927734,89.8536605834961,89.11219787597656,89.60975646972656,75.54385375976562,952225
2013-03-19,89.81463623046875,89.83414459228516,89.03414916992188,89.50244140625,75.4533920288086,1103515
2013-03-20,89.97073364257812,90.86829376220703,89.80487823486328,90.72195434570312,76.48149108886719,1015570
2013-03-21,90.28292846679688,90.73170471191406,89.55122375488281,89.68780517578125,75.6096420288086,1049600
2013-03-22,89.94145965576172,90.51707458496094,89.66829681396484,90.45853424072266,76.25940704345703,834965
2013-03-25,90.7707290649414,90.94634246826172,89.6487808227539,90.17561340332031,76.02086639404297,825638
2013-03-26,90.58536529541016,91.6487808227539,90.16585540771484,91.61951446533203,77.2381591796875,788840
2013-03-27,91.42439270019531,92.8780517578125,90.81951141357422,92.83902740478516,78.26622772216797,1420548
2013-03-28,93.1219482421875,93.3951187133789,92.49755859375,93.27804565429688,78.63633728027344,1019875
2013-04-01,93.31707000732422,93.89268493652344,93.01463317871094,93.3756103515625,78.7186050415039,693003
2013-04-02,93.78536224365234,94.56585693359375,93.5999984741211,94.2243881225586,79.43414306640625,1590083
2013-04-03,94.45853424072266,94.7707290649414,93.62926483154297,94.05854034423828,79.29431915283203,1801028
2013-04-04,94.19512176513672,94.6243896484375,94.05854034423828,94.20487976074219,79.41768646240234,1437050
2013-04-05,93.26829528808594,94.18536376953125,92.86829376220703,93.76585388183594,79.04756164550781,1118378
2013-04-08,93.59024047851562,93.6487808227539,92.93658447265625,93.13170623779297,78.51299285888672,1034738
2013-04-09,93.5219497680664,94.06829071044922,92.96585083007812,93.69756317138672,78.99000549316406,1187565
2013-04-10,93.88292694091797,94.44877624511719,93.67804718017578,94.05854034423828,79.29431915283203,981438
2013-04-11,94.04878234863281,94.73170471191406,93.99024200439453,94.29268646240234,79.49174499511719,913583
2013-04-12,93.84390258789062,94.23414611816406,93.51219177246094,94.00975799560547,79.25321197509766,756758
2013-04-15,93.7756118774414,94.02926635742188,92.5268325805664,92.5268325805664,78.0030517578125,921270
2013-04-16,92.93658447265625,93.16097259521484,92.1268310546875,93.09268188476562,78.48006439208984,1312308
2013-04-17,92.65365600585938,92.73170471191406,91.248779296875,92.24390411376953,77.76454162597656,1058620
2013-04-18,92.37073516845703,92.37073516845703,90.79024505615234,91.36585235595703,77.02430725097656,1298470
2013-04-19,91.31707000732422,92.44877624511719,91.21951293945312,92.253662109375,77.77275085449219,1652505
2013-04-22,92.26341247558594,93.1512222290039,92.09756469726562,92.83902740478516,78.26622772216797,737488
2013-04-23,93.1024398803711,94.0,92.6243896484375,93.50244140625,78.82550811767578,568773
2013-04-24,93.7268295288086,93.81463623046875,92.6243896484375,92.64390563964844,78.10173797607422,711453
2013-04-25,93.07317352294922,94.39024353027344,92.8487777709961,94.03902435302734,79.27786254882812,832608
2013-04-26,93.746337890625,93.95121765136719,92.30243682861328,92.31219482421875,77.82208251953125,1288118
