Date,Open,High,Low,Close,Adj Close,Volume
2012-08-07,40.242523193359375,41.026676177978516,40.242523193359375,40.816490173339844,24.71526336669922,5093595
2012-08-08,40.56588363647461,40.743736267089844,40.05658721923828,40.11317825317383,24.289384841918945,3107468
2012-08-09,40.11317825317383,40.4284553527832,39.65238571166992,40.05658721923828,24.255123138427734,4010478
2012-08-10,39.8949089050293,40.097007751464844,39.280517578125,39.84640121459961,24.127845764160156,2979933
2012-08-13,39.78173065185547,40.024253845214844,39.377525329589844,39.975746154785156,24.20616912841797,2410418
2012-08-14,40.242523193359375,40.71139907836914,39.48262023925781,39.539207458496094,23.94184112548828,7683502
2012-08-15,39.81406784057617,40.00808334350586,39.531124114990234,39.6038818359375,23.981002807617188,2964347
2012-08-16,38.96523666381836,39.8949089050293,38.261924743652344,39.49878692626953,23.917362213134766,13128900
2012-08-17,39.49878692626953,40.04850387573242,39.417945861816406,40.024253845214844,24.235549926757812,2586814
2012-08-20,40.064674377441406,40.56588363647461,39.81406784057617,40.54971694946289,24.553726196289062,4593352
2012-08-21,39.579627990722656,39.765560150146484,38.706546783447266,38.84397888183594,24.121990203857422,2730678
2012-08-22,38.83589172363281,39.3128547668457,38.78738784790039,38.83589172363281,24.116968154907227,1656838
2012-08-23,38.82780838012695,38.868228912353516,38.51253128051758,38.61762237548828,23.981420516967773,5468653
2012-08-24,38.58528518676758,39.595794677734375,38.58528518676758,39.47453689575195,24.5135555267334,8860755
2012-08-27,39.49070358276367,39.49070358276367,38.57720184326172,38.67421340942383,24.016563415527344,2440848
2012-08-28,39.15925598144531,39.88682174682617,38.472110748291016,38.51253128051758,23.916152954101562,3347446
2012-08-29,38.54486846923828,38.90056610107422,38.464027404785156,38.61762237548828,23.981420516967773,1774477
2012-08-30,38.819725036621094,39.037994384765625,38.40743637084961,38.72271728515625,24.04668426513672,1983282
2012-08-31,38.90864944458008,39.353275299072266,38.714630126953125,39.28860092163086,24.398094177246094,2955812
2012-09-04,39.199676513671875,39.361358642578125,38.77122116088867,39.17542266845703,24.32781982421875,2158441
2012-09-05,39.143089294433594,39.3856086730957,38.96523666381836,39.07033157348633,24.262554168701172,1970541
2012-09-06,39.280517578125,39.50687026977539,39.11883544921875,39.45836639404297,24.50351333618164,2167719
2012-09-07,39.45836639404297,39.46644973754883,39.09458541870117,39.215843200683594,24.352914810180664,1619852
2012-09-10,39.23201370239258,39.927242279052734,39.23201370239258,39.48262023925781,24.51858139038086,1866757
2012-09-11,39.426029205322266,39.47453689575195,39.06224822998047,39.15117263793945,24.312755584716797,1848325
2012-09-12,39.34518814086914,39.48262023925781,39.207759857177734,39.39369583129883,24.46335792541504,1736995
2012-09-13,39.579627990722656,40.3233642578125,39.417945861816406,40.258689880371094,25.00051498413086,2651757
2012-09-14,40.258689880371094,40.816490173339844,40.137428283691406,40.67097854614258,25.256555557250977,2365144
2012-09-17,40.54163360595703,40.67906188964844,40.3233642578125,40.60630416870117,25.216392517089844,1818266
2012-09-18,40.485042572021484,40.52546310424805,39.83831787109375,40.080841064453125,24.890073776245117,2701608
2012-09-19,40.024253845214844,40.54163360595703,39.935325622558594,40.420372009277344,25.100936889648438,2546859
2012-09-20,40.56588363647461,41.89167404174805,40.44462585449219,41.835086822509766,25.979454040527344,4880584
2012-09-21,41.98868179321289,42.19886779785156,41.81891632080078,41.82699966430664,25.974437713623047,3917579
2012-09-24,41.535972595214844,41.66531753540039,40.4284553527832,40.51737976074219,25.161165237426758,2767540
2012-09-25,40.6871452331543,41.123687744140625,39.78981399536133,39.87065505981445,24.759553909301758,4597434
2012-09-26,39.81406784057617,40.05658721923828,39.5715446472168,39.83023452758789,24.73444938659668,1936524
2012-09-27,39.95957946777344,40.315277099609375,39.684722900390625,40.12934494018555,24.920196533203125,1585587
2012-09-28,39.95957946777344,39.975746154785156,39.48262023925781,39.82215118408203,24.72943878173828,3691827
2012-10-01,40.12126159667969,40.44462585449219,39.83831787109375,40.05658721923828,24.875015258789062,1679228
2012-10-02,40.19401931762695,40.19401931762695,39.61196517944336,39.935325622558594,24.79970932006836,4967668
2012-10-03,40.12934494018555,40.67097854614258,39.95149612426758,40.6143913269043,25.22140884399414,2809103
2012-10-04,40.56588363647461,41.26111602783203,40.37995147705078,40.60630416870117,25.216392517089844,3453086
2012-10-05,40.94583511352539,41.26919937133789,40.719482421875,40.87308120727539,25.38205337524414,1788578
2012-10-08,40.695228576660156,41.026676177978516,40.45270919799805,40.695228576660156,25.2716121673584,1008897
2012-10-09,40.59013748168945,40.76798629760742,39.587711334228516,39.692806243896484,24.64910888671875,2473134
2012-10-10,39.73322677612305,39.87873840332031,39.280517578125,39.361358642578125,24.44328498840332,1473391
2012-10-11,39.757476806640625,39.911075592041016,39.207759857177734,39.32093811035156,24.418176651000977,1831873
2012-10-12,39.304771423339844,39.531124114990234,38.811641693115234,39.01374435424805,24.227415084838867,2914125
2012-10-15,39.13500213623047,39.27243423461914,38.5933723449707,39.08649826049805,24.272598266601562,2752944
2012-10-16,39.361358642578125,40.299110412597656,39.304771423339844,40.11317825317383,24.9101505279541,2724616
2012-10-17,40.35569763183594,40.420372009277344,39.13500213623047,39.40986251831055,24.473400115966797,3393586
2012-10-18,39.417945861816406,39.82215118408203,39.32902145385742,39.62004852294922,24.60392189025879,2450992
2012-10-19,39.5715446472168,39.62004852294922,39.07033157348633,39.28860092163086,24.398094177246094,2610812
2012-10-22,39.207759857177734,39.40177917480469,38.43169021606445,38.84397888183594,24.121990203857422,1580886
2012-10-23,38.35893249511719,38.79547119140625,38.10832595825195,38.633792877197266,23.99146842956543,1795506
2012-10-24,38.803558349609375,38.973323822021484,38.34276580810547,38.56103515625,23.946279525756836,1582123
2012-10-25,38.868228912353516,39.199676513671875,38.57720184326172,39.021827697753906,24.232433319091797,2132093
2012-10-26,39.00565719604492,39.15925598144531,38.24575424194336,38.480194091796875,23.896074295043945,2073583
2012-10-31,38.60145568847656,38.99757385253906,37.99515151977539,38.714630126953125,24.041664123535156,3066523
2012-11-01,37.57477951049805,38.57720184326172,37.372676849365234,38.45594024658203,23.88102149963379,4675613
2012-11-02,39.09458541870117,39.26435089111328,38.72271728515625,38.83589172363281,24.116968154907227,3545984
2012-11-05,38.75505447387695,39.12691879272461,38.35084915161133,39.07033157348633,24.262554168701172,1361937
2012-11-06,39.09458541870117,39.32093811035156,38.811641693115234,39.12691879272461,24.297691345214844,2471773
2012-11-07,38.8520622253418,39.417945861816406,38.2700080871582,38.27809143066406,23.77057647705078,2689733
2012-11-08,38.29425811767578,38.302345275878906,37.50202178955078,37.5505256652832,23.31875991821289,3205438
2012-11-09,37.51010513305664,37.99515151977539,37.372676849365234,37.57477951049805,23.333820343017578,1715101
2012-11-12,37.63945007324219,37.79304885864258,37.32416915893555,37.53435516357422,23.3087100982666,1399171
2012-11-13,37.39692687988281,38.658042907714844,37.364593505859375,38.24575424194336,23.7504940032959,2698887
2012-11-14,38.326595306396484,38.96523666381836,37.55860900878906,37.67178726196289,23.394062042236328,2917217
2012-11-15,37.041229248046875,37.39692687988281,36.321746826171875,36.78253936767578,22.84184455871582,4110304
2012-11-16,36.91996765136719,37.50202178955078,36.66936111450195,37.34842300415039,23.193254470825195,3892344
2012-11-19,37.78496551513672,39.06224822998047,37.768795013427734,39.05416488647461,24.25250816345215,2966450
2012-11-20,39.06224822998047,39.45836639404297,38.43977355957031,39.07841491699219,24.267566680908203,3116745
2012-11-21,39.037994384765625,39.2481803894043,38.633792877197266,38.94098663330078,24.30794906616211,1586205
2012-11-23,39.15117263793945,39.531124114990234,38.99757385253906,39.40177917480469,24.595577239990234,935296
2012-11-26,39.50687026977539,40.01616668701172,39.39369583129883,39.95957946777344,24.943775177001953,3289925
2012-11-27,39.862571716308594,40.12126159667969,39.595794677734375,39.700889587402344,24.782291412353516,2457301
2012-11-28,39.87065505981445,41.06709671020508,39.78173065185547,41.05901336669922,25.630067825317383,3785715
2012-11-29,41.188358306884766,41.7623291015625,41.1156005859375,41.697654724121094,26.02872085571289,4197141
2012-11-30,41.56830978393555,42.32012939453125,41.4066276550293,42.158447265625,26.316368103027344,4380588
2012-12-03,42.44139099121094,42.44139099121094,41.58448028564453,41.673404693603516,26.013587951660156,3544871
2012-12-04,41.65723419189453,41.87550354003906,41.285369873046875,41.4713020324707,25.887426376342773,2820731
2012-12-05,41.60873031616211,41.87550354003906,41.15602111816406,41.41471481323242,25.85211181640625,2892353
2012-12-06,41.27728271484375,41.7623291015625,41.16410827636719,41.463218688964844,25.88239288330078,2028062
2012-12-07,41.59256362915039,41.75424575805664,41.1156005859375,41.37429428100586,25.826875686645508,2050946
2012-12-10,41.350040435791016,41.535972595214844,40.66289520263672,40.953922271728516,25.564468383789062,2280781
2012-12-11,41.746158599853516,41.75424575805664,40.66289520263672,40.93775177001953,25.55438804626465,3904096
2012-12-12,41.026676177978516,41.131771087646484,40.33144760131836,40.55780029296875,25.317195892333984,7448843
2012-12-13,40.60630416870117,41.026676177978516,40.35569763183594,40.59013748168945,25.337373733520508,2646314
2012-12-14,40.54163360595703,40.92966842651367,40.43653869628906,40.75990295410156,25.44336700439453,3017662
2012-12-17,40.86499786376953,41.58448028564453,40.82457733154297,41.58448028564453,25.95807647705078,4289669
2012-12-18,39.09458541870117,39.523040771484375,38.649959564208984,39.07841491699219,25.904483795166016,3909291
2012-12-19,38.90864944458008,39.44219970703125,38.868228912353516,38.9894905090332,25.84554100036621,2828029
2012-12-20,39.09458541870117,39.353275299072266,38.82780838012695,39.34518814086914,26.081331253051758,2575434
2012-12-21,38.94906997680664,39.10266876220703,37.95472717285156,38.18916702270508,25.315019607543945,4104366
2012-12-24,38.22150421142578,38.69038009643555,38.17300033569336,38.29425811767578,25.384687423706055,704843
2012-12-26,38.375099182128906,38.77930450439453,37.049312591552734,37.057395935058594,24.564781188964844,2469176
2012-12-27,37.06547927856445,37.57477951049805,36.58852005004883,37.5181884765625,24.870235443115234,3307738
2012-12-28,37.372676849365234,37.372676849365234,36.822959899902344,37.105899810791016,24.596939086914062,2773107
2012-12-31,36.95230484008789,38.12449645996094,36.936134338378906,38.04365539550781,25.21855926513672,3563550
2013-01-02,38.633792877197266,38.78738784790039,37.73645782470703,38.318511962890625,25.400758743286133,5881935
2013-01-03,36.18431854248047,36.66936111450195,35.56992721557617,36.143898010253906,23.959243774414062,11455610
2013-01-04,36.265159606933594,36.548099517822266,35.982215881347656,36.28132629394531,24.050342559814453,4067875
2013-01-07,36.216651916503906,36.337913513183594,35.675018310546875,36.103477478027344,23.93244743347168,3705681
2013-01-08,36.014549255371094,36.151981353759766,35.48908615112305,35.62651443481445,23.616281509399414,6561667
2013-01-09,35.780113220214844,35.925628662109375,35.52142333984375,35.666934967041016,23.643070220947266,3654717
2013-01-10,35.925628662109375,35.925628662109375,35.34357452392578,35.81245040893555,23.73952865600586,6601374
2013-01-11,35.7881965637207,36.05497360229492,35.59417724609375,35.87712097167969,23.782400131225586,2931566
2013-01-14,36.23282241821289,37.17057418823242,36.224735260009766,36.78253936767578,24.382591247558594,5771347
2013-01-15,37.590946197509766,38.318511962890625,37.00889205932617,37.53435516357422,24.880952835083008,8091588
2013-01-16,37.4130973815918,38.01940155029297,37.18674087524414,37.67987060546875,24.9774112701416,4992903
2013-01-17,37.776878356933594,38.33468246459961,37.55860900878906,37.9466438293457,25.154247283935547,3697888
2013-01-18,37.914310455322266,37.99515151977539,37.50202178955078,37.922393798828125,25.138174057006836,3011600
2013-01-22,37.930477142333984,38.310428619384766,37.768795013427734,38.21342086791992,25.331098556518555,2705690
2013-01-23,38.100242614746094,38.19725036621094,37.74454116821289,37.930477142333984,25.143535614013672,3902611
2013-01-24,38.01940155029297,38.99757385253906,38.01940155029297,38.55295181274414,25.55617332458496,4175617
2013-01-25,38.67421340942383,39.183509826660156,38.488277435302734,39.029911041259766,25.87233543395996,3275329
2013-01-28,38.9571533203125,38.9571533203125,38.60145568847656,38.76313781738281,25.695497512817383,2770014
2013-01-29,38.649959564208984,39.10266876220703,38.43977355957031,39.029911041259766,25.87233543395996,2385307
2013-01-30,38.89248275756836,39.046077728271484,38.68229675292969,38.876312255859375,25.770524978637695,3641728
2013-01-31,38.68229675292969,39.33710479736328,38.61762237548828,38.819725036621094,25.733009338378906,8017121
2013-02-01,39.12691879272461,39.12691879272461,38.11640930175781,38.19725036621094,25.32036781311035,7268736
2013-02-04,38.02748489379883,38.56103515625,37.67178726196289,38.33468246459961,25.41147232055664,4585930
2013-02-05,38.52061462402344,39.08649826049805,38.496360778808594,38.803558349609375,25.722288131713867,5521844
2013-02-06,38.72271728515625,38.981407165527344,38.06790542602539,38.18916702270508,25.315019607543945,6580593
2013-02-07,37.776878356933594,38.00323486328125,36.92805099487305,36.92805099487305,24.479042053222656,7329349
2013-02-08,37.29991912841797,37.29991912841797,36.8310432434082,37.033145904541016,24.54871368408203,6233367
2013-02-11,36.8310432434082,37.219078063964844,36.58043670654297,36.58852005004883,24.253971099853516,3755532
2013-02-12,36.60469055175781,36.701698303222656,36.143898010253906,36.24898910522461,24.02890396118164,6454542
2013-02-13,36.29749298095703,36.45917510986328,36.06305694580078,36.151981353759766,23.964603424072266,4232767
2013-02-14,36.05497360229492,36.11964416503906,35.40824508666992,35.610347747802734,23.605560302734375,7817840
2013-02-15,35.58609390258789,36.11964416503906,35.286983489990234,35.618431091308594,23.610918045043945,4546965
2013-02-19,35.56992721557617,36.151981353759766,35.40824508666992,36.08730697631836,23.921733856201172,4519132
2013-02-20,35.81245040893555,36.23282241821289,35.56992721557617,35.57801055908203,23.74369239807129,5110542
2013-02-21,35.3920783996582,35.448665618896484,34.97978973388672,35.17380905151367,23.473941802978516,3719288
2013-02-22,35.270816802978516,35.29507064819336,34.3492317199707,35.14955520629883,23.45775604248047,4647162
2013-02-25,35.262733459472656,35.4648323059082,34.575584411621094,34.6402587890625,23.117862701416016,3180327
2013-02-26,34.76152038574219,35.36782455444336,34.68876266479492,35.270816802978516,23.538677215576172,5527163
2013-02-27,35.3597412109375,36.13581085205078,35.18189239501953,35.9741325378418,24.00804901123047,5229912
2013-02-28,36.73403549194336,37.63945007324219,36.564266204833984,36.7987060546875,24.5583438873291,8819810
2013-03-01,36.53193283081055,36.66936111450195,36.265159606933594,36.39450454711914,24.288597106933594,3879108
2013-03-04,36.43492126464844,36.814876556396484,36.103477478027344,36.386417388916016,24.28319549560547,3691455
2013-03-05,36.653194427490234,36.774452209472656,36.475345611572266,36.58043670654297,24.412681579589844,3367980
2013-03-06,36.67744445800781,36.84720993041992,36.20856857299805,36.41875457763672,24.30477523803711,2925134
2013-03-07,36.30557632446289,36.717864990234375,36.168148040771484,36.27324295043945,24.207666397094727,2416727
2013-03-08,36.45917510986328,36.62085723876953,36.24898910522461,36.61277389526367,24.434255599975586,2535603
2013-03-11,36.58043670654297,36.75020217895508,36.30557632446289,36.499595642089844,24.358726501464844,2179347
2013-03-12,36.499595642089844,36.653194427490234,36.12772750854492,36.168148040771484,24.13753318786621,1970417
2013-03-13,36.168148040771484,36.3702507019043,35.94987869262695,36.02263641357422,24.040422439575195,2710267
2013-03-14,36.176231384277344,36.3702507019043,36.03880310058594,36.28132629394531,24.213064193725586,2118115
2013-03-15,36.313663482666016,36.814876556396484,36.151981353759766,36.548099517822266,24.391101837158203,4151743
2013-03-18,36.143898010253906,36.53193283081055,35.9741325378418,36.103477478027344,24.094371795654297,2490081
2013-03-19,36.103477478027344,36.28132629394531,34.85852813720703,35.214229583740234,23.500917434692383,4032744
2013-03-20,35.36782455444336,35.6507682800293,35.286983489990234,35.424415588378906,23.641185760498047,2378504
2013-03-21,35.31932067871094,35.424415588378906,34.62409210205078,34.76960372924805,23.204185485839844,4649017
2013-03-22,34.947452545166016,35.62651443481445,34.898948669433594,35.618431091308594,23.77066421508789,3428964
2013-03-25,35.74777603149414,36.224735260009766,35.64268493652344,36.168148040771484,24.13753318786621,4054762
2013-03-26,36.20048522949219,36.29749298095703,35.448665618896484,35.69118881225586,23.819229125976562,2515811
2013-03-27,35.497169494628906,35.73969268798828,34.882781982421875,35.666934967041016,23.803035736083984,2396069
2013-03-28,35.658851623535156,36.103477478027344,35.440582275390625,36.103477478027344,24.094371795654297,2833472
2013-04-01,36.02263641357422,36.43492126464844,35.990299224853516,36.1115608215332,24.099763870239258,3191089
2013-04-02,36.20856857299805,37.202911376953125,36.1115608215332,37.18674087524414,24.817310333251953,3099551
2013-04-03,37.14632034301758,37.437347412109375,36.378334045410156,36.475345611572266,24.342546463012695,3118972
2013-04-04,36.475345611572266,37.049312591552734,36.386417388916016,37.01697540283203,24.704015731811523,1892610
2013-04-05,36.564266204833984,37.437347412109375,36.51576232910156,37.34842300415039,24.92521095275879,2441343
2013-04-08,37.275665283203125,37.914310455322266,37.07356643676758,37.90622329711914,25.2974796295166,2826174
2013-04-09,37.97089767456055,38.326595306396484,37.66370391845703,38.318511962890625,25.57261848449707,4139497
2013-04-10,38.488277435302734,38.94098663330078,38.33468246459961,38.94098663330078,25.988040924072266,4720763
2013-04-11,39.49878692626953,41.43088150024414,39.417945861816406,40.622474670410156,27.110206604003906,9468988
2013-04-12,40.19401931762695,41.0105094909668,39.83831787109375,40.76798629760742,27.20732879638672,6309690
2013-04-15,40.36378479003906,40.51737976074219,39.523040771484375,39.5715446472168,26.408849716186523,2919939
2013-04-16,39.78173065185547,39.919158935546875,39.531124114990234,39.8949089050293,26.624656677246094,2474124
2013-04-17,39.65238571166992,39.749393463134766,38.981407165527344,39.23201370239258,26.182262420654297,3101778
2013-04-18,39.369441986083984,39.72513961791992,38.62570571899414,38.706546783447266,25.831581115722656,2711009
2013-04-19,38.89248275756836,39.15925598144531,38.633792877197266,39.143089294433594,26.122909545898438,2064429
2013-04-22,39.215843200683594,39.34518814086914,38.658042907714844,39.00565719604492,26.031200408935547,1481184
2013-04-23,39.12691879272461,39.741310119628906,38.67421340942383,39.037994384765625,26.05278205871582,1939987
2013-04-24,39.11883544921875,39.43411636352539,39.11883544921875,39.40177917480469,26.295551300048828,1459536
2013-04-25,39.6038818359375,41.09943389892578,39.47453689575195,40.65481185913086,27.131790161132812,4038434
2013-04-26,40.60630416870117,40.94583511352539,40.22635269165039,40.816490173339844,27.23969268798828,3042402
2013-04-29,40.84074401855469,40.92966842651367,40.28294372558594,40.37186813354492,26.94296646118164,2967068
2013-04-30,40.50121307373047,40.7518196105957,40.088924407958984,40.7518196105957,27.196535110473633,2668704
2013-05-01,40.71139907836914,40.816490173339844,40.33953094482422,40.53355026245117,27.050867080688477,1953965
2013-05-02,40.50121307373047,40.816490173339844,40.258689880371094,40.70331573486328,27.164165496826172,2078902
2013-05-03,41.0105094909668,41.44704818725586,40.94583511352539,41.366207122802734,27.60655975341797,1777940
2013-05-06,41.350040435791016,41.358123779296875,40.784156799316406,41.21261215209961,27.504039764404297,2163884
2013-05-07,41.42279815673828,42.578819274902344,41.03476333618164,42.54648208618164,28.39423370361328,3946154
2013-05-08,42.392887115478516,43.112369537353516,41.843170166015625,43.01536178588867,28.707151412963867,6843950
2013-05-09,42.182701110839844,42.66774368286133,41.907840728759766,42.10186004638672,28.09750747680664,7292981
2013-05-10,41.624900817871094,41.81083297729492,41.08326721191406,41.746158599853516,27.860132217407227,4541646
2013-05-13,41.63298416137695,41.63298416137695,40.98625564575195,41.10751724243164,27.433910369873047,2836070
2013-05-14,41.09943389892578,41.15602111816406,40.84882736206055,40.98625564575195,27.352991104125977,2770880
2013-05-15,41.03476333618164,41.26919937133789,40.87308120727539,41.1156005859375,27.439308166503906,2456064
2013-05-16,41.09943389892578,41.26919937133789,40.66289520263672,40.816490173339844,27.23969268798828,2379122
2013-05-17,40.27486038208008,40.73564910888672,39.83831787109375,40.65481185913086,27.131790161132812,4829619
2013-05-20,40.66289520263672,41.93209457397461,40.50929641723633,41.88359069824219,27.95184326171875,5707765
2013-05-21,41.907840728759766,42.14228057861328,41.65723419189453,41.99676513671875,28.027368545532227,3069244
2013-05-22,42.13419723510742,42.295875549316406,41.39854431152344,41.60873031616211,27.768404006958008,3490814
2013-05-23,41.31770324707031,42.10994338989258,41.16410827636719,41.38237762451172,27.61734962463379,3038938
2013-05-24,40.84074401855469,41.06709671020508,40.11317825317383,40.250606536865234,26.862041473388672,3734379
2013-05-28,40.84074401855469,40.84074401855469,40.21018600463867,40.2910270690918,26.889013290405273,3095469
2013-05-29,39.741310119628906,39.84640121459961,39.417945861816406,39.523040771484375,26.376482009887695,4029404
2013-05-30,39.64430236816406,40.33953094482422,39.579627990722656,40.11317825317383,26.77031707763672,3341013
2013-05-31,40.0323371887207,40.59013748168945,39.84640121459961,40.4284553527832,26.98073387145996,4313048
2013-06-03,40.44462585449219,41.018592834472656,40.15359878540039,41.0105094909668,27.369182586669922,4699363
2013-06-04,40.962005615234375,42.417137145996094,40.816490173339844,41.98868179321289,28.021974563598633,7374747
2013-06-05,41.535972595214844,41.95634460449219,41.358123779296875,41.7623291015625,28.032838821411133,4890603
2013-06-06,41.61681365966797,41.61681365966797,40.299110412597656,40.953922271728516,27.490188598632812,4939836
2013-06-07,41.16410827636719,41.42279815673828,40.84882736206055,41.131771087646484,27.60957908630371,3337426
2013-06-10,41.22069549560547,41.4066276550293,40.77606964111328,40.970088958740234,27.50104331970215,2220291
2013-06-11,40.65481185913086,40.6871452331543,40.242523193359375,40.476959228515625,27.1700382232666,1717698
2013-06-12,40.792240142822266,41.09135055541992,40.315277099609375,40.4284553527832,27.13747215270996,2203963
2013-06-13,40.622474670410156,41.301536560058594,40.56588363647461,41.22069549560547,27.66926383972168,2283255
2013-06-14,41.018592834472656,41.77041244506836,41.0105094909668,41.05901336669922,27.560741424560547,5197256
2013-06-17,41.21261215209961,41.44704818725586,40.94583511352539,41.22877883911133,27.674686431884766,2677239
2013-06-18,41.21261215209961,42.36863327026367,41.196441650390625,42.295875549316406,28.390974044799805,2439983
2013-06-19,42.295875549316406,42.958770751953125,41.835086822509766,41.89167404174805,28.119659423828125,3716195
2013-06-20,41.366207122802734,41.738075256347656,40.7518196105957,41.37429428100586,27.77236557006836,5506011
2013-06-21,41.746158599853516,42.012935638427734,41.37429428100586,41.64106750488281,27.951433181762695,6013181
2013-06-24,41.22069549560547,41.25303268432617,39.78173065185547,39.84640121459961,26.746763229370117,3196161
2013-06-25,40.250606536865234,40.53355026245117,39.919158935546875,40.20210266113281,26.98553466796875,1915247
2013-06-26,40.56588363647461,40.7518196105957,39.935325622558594,40.20210266113281,26.98553466796875,2258886
2013-06-27,40.33144760131836,40.485042572021484,39.73322677612305,39.765560150146484,26.692502975463867,4083708
2013-06-28,39.78173065185547,40.315277099609375,39.66046905517578,39.81406784057617,26.725065231323242,4395927
2013-07-01,40.15359878540039,40.485042572021484,40.05658721923828,40.088924407958984,26.909561157226562,3310954
2013-07-02,40.088924407958984,40.56588363647461,39.99191665649414,40.250606536865234,27.01809310913086,1840409
2013-07-03,40.01616668701172,40.01616668701172,39.426029205322266,39.77364730834961,26.69792938232422,1449146
2013-07-05,40.088924407958984,40.37995147705078,39.65238571166992,40.15359878540039,26.952972412109375,2716947
2013-07-08,40.299110412597656,40.90541458129883,40.22635269165039,40.719482421875,27.33282470703125,2856728
2013-07-09,40.88924789428711,41.27728271484375,40.49312973022461,40.88116455078125,27.441354751586914,2715339
2013-07-10,40.84074401855469,41.06709671020508,40.485042572021484,40.91350173950195,27.463062286376953,3236858
2013-07-11,41.42279815673828,42.35246658325195,41.26919937133789,42.30396270751953,28.39640235900879,4501938
2013-07-12,42.30396270751953,42.30396270751953,41.689571380615234,41.89167404174805,28.119659423828125,2020145
2013-07-15,41.7946662902832,42.52223205566406,41.746158599853516,42.09377670288086,28.255325317382812,1817153
2013-07-16,42.21503448486328,42.4494743347168,41.697654724121094,41.88359069824219,28.114229202270508,1737738
2013-07-17,41.99676513671875,42.36863327026367,41.78657913208008,41.98059844970703,28.179353713989258,1348083
2013-07-18,42.069522857666016,42.60307312011719,42.061439514160156,42.49797821044922,28.526636123657227,1644097
2013-07-19,42.4494743347168,42.619239807128906,42.13419723510742,42.43330764770508,28.483234405517578,1641499
2013-07-22,42.36863327026367,42.82942581176758,42.35246658325195,42.7728385925293,28.71112632751465,1131360
2013-07-23,42.797088623046875,43.20937728881836,42.65157699584961,42.98302459716797,28.852222442626953,2068883
2013-07-24,43.03152847290039,43.136619567871094,42.43330764770508,42.554569244384766,28.564632415771484,1540189
2013-07-25,42.4494743347168,43.05577850341797,42.42522048950195,43.04769515991211,28.895645141601562,1343629
2013-07-26,42.91835021972656,43.46806716918945,42.70008087158203,43.39530944824219,29.128965377807617,1838058
2013-07-29,43.37914276123047,45.109134674072266,43.338722229003906,44.79385757446289,30.06774139404297,5192431
2013-07-30,44.98787307739258,44.98787307739258,44.26030731201172,44.721099853515625,30.018911361694336,2607843
2013-07-31,44.65642547607422,45.278900146484375,44.559417724609375,45.08488464355469,30.26308822631836,2412645
2013-08-01,45.3597412109375,46.58043670654297,45.19805908203125,46.52384948730469,31.228984832763672,2432561
2013-08-02,46.402587890625,47.445430755615234,46.28940963745117,47.210994720458984,31.690229415893555,4228066
2013-08-05,47.13015365600586,47.33225631713867,46.39450454711914,46.45917510986328,31.18558692932129,2980552
2013-08-06,46.27324295043945,46.30557632446289,45.31123733520508,46.0468864440918,30.908817291259766,4909777
2013-08-07,45.424415588378906,46.35408020019531,45.424415588378906,46.321746826171875,31.093334197998047,3525821
2013-08-08,48.641876220703125,49.15117263793945,48.17300033569336,48.706546783447266,32.69411087036133,5380455
2013-08-09,48.56103515625,49.587711334228516,48.50444412231445,49.531124114990234,33.247615814208984,3005663
2013-08-12,49.256263732910156,49.531124114990234,49.029911041259766,49.46644973754883,33.20420455932617,1876529
2013-08-13,49.54729080200195,49.6038818359375,48.981407165527344,49.6038818359375,33.296451568603516,2154483
2013-08-14,49.587711334228516,49.587711334228516,49.08649826049805,49.13500213623047,32.98172378540039,2690475
2013-08-15,48.77930450439453,48.868228912353516,48.318511962890625,48.56103515625,32.59644317626953,2389142
2013-08-16,48.488277435302734,48.56103515625,47.752628326416016,47.760711669921875,32.05923080444336,2581124
2013-08-19,47.69603729248047,48.22958755493164,47.56669235229492,47.72837448120117,32.03752136230469,1778682
2013-08-20,47.89005661010742,49.28860092163086,47.89005661010742,49.037994384765625,32.916603088378906,2223013
2013-08-21,48.79547119140625,48.9248161315918,47.938560485839844,48.38318634033203,32.638484954833984,2366010
2013-08-22,48.480194091796875,48.480194091796875,46.08730697631836,47.372676849365234,31.95680809020996,4506391
2013-08-23,47.437347412109375,48.12449645996094,47.23524856567383,47.86580276489258,32.289459228515625,2172791
2013-08-26,47.85771942138672,48.092159271240234,47.267581939697266,47.267581939697266,31.88591766357422,1671434
2013-08-27,46.701698303222656,46.7663688659668,45.86903762817383,46.006465911865234,31.035188674926758,2974614
2013-08-28,46.006465911865234,46.548099517822266,45.6507682800293,46.24090576171875,31.19333267211914,1559115
2013-08-29,46.216651916503906,46.75828552246094,46.11964416503906,46.45109176635742,31.33511734008789,1685413
2013-08-30,46.548099517822266,46.66936111450195,46.143898010253906,46.3702507019043,31.280590057373047,1546745
2013-09-03,46.863380432128906,47.049312591552734,46.20048522949219,46.42683792114258,31.318763732910156,1858345
2013-09-04,46.52384948730469,47.267581939697266,46.52384948730469,47.00080871582031,31.705944061279297,2576795
2013-09-05,46.895713806152344,47.202911376953125,45.925628662109375,45.998382568359375,31.029726028442383,5252673
2013-09-06,46.176231384277344,46.20048522949219,45.48100280761719,45.63460159301758,30.784334182739258,2612668
2013-09-09,45.755859375,46.725948333740234,45.7154426574707,46.67744445800781,31.487802505493164,1497636
2013-09-10,46.80678939819336,47.097816467285156,46.5076789855957,47.0897331237793,31.76593780517578,1509264
