Date,Open,High,Low,Close,Adj Close,Volume
2012-05-18,70.88629150390625,70.88629150390625,69.62374877929688,69.82441711425781,47.48540496826172,4309068
2012-05-21,70.13378143310547,70.76087188720703,70.02508544921875,70.61872863769531,48.025577545166016,2930200
2012-05-22,70.81103515625,71.06187438964844,69.966552734375,70.34281158447266,47.837928771972656,3589076
2012-05-23,69.70735931396484,70.96990203857422,69.35618591308594,70.90300750732422,48.218910217285156,3827200
2012-05-24,71.03678894042969,71.07023620605469,70.25919342041016,71.05351257324219,48.321266174316406,2777232
2012-05-25,70.96154022216797,71.23745727539062,70.56856536865234,70.88629150390625,48.20753479003906,2805816
2012-05-29,71.3879623413086,71.90635681152344,71.1789321899414,71.68060302734375,48.74774932861328,2562071
2012-05-30,71.12039947509766,71.17057037353516,70.3177261352539,70.61036682128906,48.0198860168457,3225732
2012-05-31,70.61036682128906,71.1120376586914,70.12541961669922,70.57691955566406,47.997154235839844,4405107
2012-06-01,69.4397964477539,70.21739196777344,69.16387939453125,69.27257537841797,47.11009216308594,4232883
2012-06-04,69.22240447998047,69.38963317871094,68.55351257324219,69.08026885986328,46.97932434082031,3468280
2012-06-05,69.05518341064453,69.28093719482422,68.77090454101562,68.98829650878906,46.91677474975586,3909365
2012-06-06,69.58193969726562,70.76923370361328,69.42308044433594,70.76087188720703,48.12224578857422,3320455
2012-06-07,71.56354522705078,72.06521606445312,71.34615325927734,71.48829650878906,48.616947174072266,3626750
2012-06-08,71.22073364257812,71.98160552978516,71.06187438964844,71.90635681152344,48.9012565612793,2566855
2012-06-11,72.35785675048828,72.35785675048828,71.13712310791016,71.22073364257812,48.43498992919922,2509447
2012-06-12,71.63043212890625,72.52508544921875,71.25418090820312,72.5167236328125,49.31636047363281,3074796
2012-06-13,72.15718841552734,72.57524871826172,71.6722412109375,72.01505279541016,48.97517395019531,3183632
2012-06-14,72.1655502319336,72.93478393554688,71.9565200805664,72.62541961669922,49.39027786254883,3988540
2012-06-15,73.21906280517578,73.50334167480469,72.75083923339844,73.11036682128906,49.720069885253906,5616536
2012-06-18,72.8010025024414,73.25251007080078,72.466552734375,73.00167083740234,49.646141052246094,3528918
2012-06-19,73.42809295654297,73.72073364257812,73.17726135253906,73.42809295654297,49.93613815307617,3842150
2012-06-20,73.52006530761719,73.81270599365234,73.03511810302734,73.19397735595703,49.77693176269531,4122373
2012-06-21,73.6120376586914,73.89632415771484,72.42475128173828,72.5167236328125,49.31636047363281,4452469
2012-06-22,72.8344497680664,72.85953521728516,72.22408294677734,72.60033416748047,49.37321853637695,3619096
2012-06-25,71.79766082763672,72.1655502319336,71.45484924316406,71.78093719482422,48.81597137451172,3479044
2012-06-26,71.83110046386719,72.29933166503906,71.31270599365234,72.05685424804688,49.003604888916016,2857364
2012-06-27,72.2324447631836,73.24414825439453,72.10702514648438,72.87625122070312,49.560855865478516,3453809
2012-06-28,72.20735931396484,72.95150756835938,71.88963317871094,72.87625122070312,49.560855865478516,3907452
2012-06-29,74.09699249267578,74.91638946533203,73.8712387084961,74.91638946533203,50.94828796386719,5536762
2012-07-02,74.65718841552734,74.99163818359375,73.81270599365234,74.6488265991211,50.76630783081055,2738481
2012-07-03,74.5066909790039,75.04180908203125,74.48160552978516,75.0,51.005149841308594,1686838
2012-07-05,74.58193969726562,75.20903015136719,74.29766082763672,74.89130401611328,50.93122863769531,2302061
2012-07-06,74.25585174560547,74.7324447631836,73.8712387084961,74.40635681152344,50.6014289855957,2622708
2012-07-09,74.29766082763672,74.48160552978516,73.8377914428711,74.38127136230469,50.58437728881836,3110676
2012-07-10,74.48160552978516,75.10033416748047,73.54515075683594,73.78762817382812,50.18065643310547,4014733
2012-07-11,73.89632415771484,74.21405029296875,72.75083923339844,73.45317840576172,49.95319747924805,5033486
2012-07-12,72.40802764892578,72.71739196777344,71.3545150756836,72.24916076660156,49.134403228759766,5906207
2012-07-13,72.17391204833984,73.43645477294922,72.17391204833984,73.23578643798828,49.805355072021484,3108763
2012-07-16,73.6789321899414,74.1220703125,73.38629150390625,73.6622085571289,50.095375061035156,3406328
2012-07-17,73.78762817382812,74.70735931396484,73.20233917236328,74.39799499511719,50.59574890136719,3681886
2012-07-18,74.2056884765625,76.07859802246094,74.04682159423828,75.97826385498047,51.670448303222656,5110867
2012-07-19,75.97826385498047,76.25418090820312,75.58528137207031,75.94481658935547,51.647701263427734,4012700
2012-07-20,75.40133666992188,75.66053771972656,75.11705780029297,75.24247741699219,51.1700439453125,3617661
2012-07-23,73.94648742675781,74.88294219970703,73.39464569091797,74.7157211303711,50.81181335449219,2912021
2012-07-24,74.6488265991211,74.84114074707031,73.22742462158203,73.77926635742188,50.17497253417969,3409078
2012-07-25,74.155517578125,74.54849243164062,73.54515075683594,74.2056884765625,50.46497344970703,4235275
2012-07-26,75.25083923339844,76.92308044433594,74.85785675048828,75.74414825439453,51.511234283447266,5692242
2012-07-27,76.03678894042969,76.9899673461914,75.80267333984375,76.68060302734375,52.148048400878906,4682818
2012-07-30,76.42976379394531,76.88127136230469,76.01170349121094,76.3210678100586,51.903560638427734,3247020
2012-07-31,76.08695983886719,76.6387939453125,75.97826385498047,76.27926635742188,51.87513732910156,3253359
2012-08-01,76.63043212890625,76.75585174560547,75.76087188720703,76.25418090820312,51.858062744140625,2571041
2012-08-02,75.34281158447266,75.8612060546875,74.60702514648438,75.3177261352539,51.22120666503906,3527961
2012-08-03,76.1120376586914,76.74748992919922,76.09532165527344,76.6722412109375,52.14237594604492,3245346
2012-08-06,76.92308044433594,77.20735931396484,76.42976379394531,76.42976379394531,51.97748565673828,2222766
2012-08-07,76.6722412109375,77.1822738647461,76.60535430908203,76.6722412109375,52.14237594604492,2110701
2012-08-08,76.48829650878906,76.9899673461914,76.29598999023438,76.61370849609375,52.10256576538086,2418671
2012-08-09,76.50502014160156,76.98160552978516,76.36287689208984,76.58026885986328,52.0798225402832,2194540
2012-08-10,76.39632415771484,77.17391204833984,76.04515075683594,77.1655502319336,52.477874755859375,2099100
2012-08-13,77.1655502319336,77.41638946533203,76.7056884765625,77.25752258300781,52.54043960571289,2482178
2012-08-14,77.22408294677734,77.34114074707031,76.93143463134766,77.17391204833984,52.483543395996094,2204826
2012-08-15,76.92308044433594,77.54180908203125,76.87290954589844,77.37458038330078,52.62004089355469,2372146
2012-08-16,77.55016326904297,78.48662567138672,77.09866333007812,78.3779296875,53.302371978759766,4060659
2012-08-17,78.53678894042969,78.84615325927734,78.25251007080078,78.79598999023438,53.586692810058594,3671242
2012-08-20,78.59532165527344,78.73745727539062,78.21906280517578,78.50334167480469,53.38765335083008,1960842
2012-08-21,78.57859802246094,78.6789321899414,77.75083923339844,77.93478393554688,53.00101089477539,2754149
2012-08-22,77.39130401611328,78.0602035522461,77.28260803222656,77.49163818359375,53.03535461425781,2946944
2012-08-23,77.466552734375,77.49163818359375,76.74748992919922,76.90635681152344,52.63477325439453,2180906
2012-08-24,76.94815826416016,77.73411560058594,76.87290954589844,77.61705780029297,53.121192932128906,2327177
2012-08-27,77.69230651855469,77.73411560058594,77.25752258300781,77.41638946533203,52.98383331298828,2248480
2012-08-28,77.22408294677734,77.56688690185547,77.09030151367188,77.17391204833984,52.81785583496094,2287948
2012-08-29,77.34114074707031,77.59197235107422,77.17391204833984,77.28260803222656,52.89228820800781,2076256
2012-08-30,76.96488189697266,77.04849243164062,76.3377914428711,76.72240447998047,52.50886917114258,2068602
2012-08-31,77.29096984863281,77.75919342041016,76.83946228027344,77.42475128173828,52.989566802978516,2293091
2012-09-04,76.94815826416016,77.1989974975586,76.17057037353516,76.655517578125,52.46309280395508,3028631
2012-09-05,76.85618591308594,76.91471862792969,76.1789321899414,76.71405029296875,52.5031623840332,3570658
2012-09-06,77.2324447631836,78.07691955566406,76.9732437133789,77.9933090209961,53.37868118286133,3855186
2012-09-07,78.07691955566406,78.30267333984375,77.50836181640625,77.60869598388672,53.11544418334961,3845618
2012-09-10,77.1488265991211,77.1822738647461,75.76087188720703,75.81103515625,51.885128021240234,7601896
2012-09-11,75.8612060546875,76.58026885986328,75.7943115234375,76.22909545898438,52.171268463134766,2874466
2012-09-12,76.58863067626953,76.6387939453125,75.63545227050781,75.92809295654297,51.96525573730469,2881882
2012-09-13,76.02006530761719,77.28260803222656,75.63545227050781,76.9732437133789,52.68054962158203,3264243
2012-09-14,77.64214324951172,78.57859802246094,77.39130401611328,78.57859802246094,53.77926254272461,5971628
2012-09-17,78.31103515625,78.67057037353516,78.16889953613281,78.41136932373047,53.6648063659668,3935199
2012-09-18,78.41136932373047,78.58695983886719,77.94314575195312,78.11872863769531,53.46453857421875,2963090
2012-09-19,77.65885925292969,78.6454849243164,77.533447265625,78.28594970703125,53.57897186279297,3257306
2012-09-20,77.92642211914062,78.28594970703125,77.68394470214844,78.24414825439453,53.55036163330078,2482418
2012-09-21,78.6454849243164,78.65384674072266,77.70903015136719,77.93478393554688,53.33863830566406,11418212
2012-09-24,77.63378143310547,78.67057037353516,77.55852508544922,78.36956787109375,53.63618469238281,3632730
2012-09-25,78.55351257324219,78.6789321899414,77.52508544921875,77.61705780029297,53.121192932128906,4545278
2012-09-26,77.65885925292969,78.09364318847656,77.37458038330078,77.41638946533203,52.98383331298828,3125028
2012-09-27,77.66722106933594,77.93478393554688,76.88963317871094,77.60869598388672,53.11544418334961,2489354
2012-09-28,77.31605529785156,77.64214324951172,76.6722412109375,77.27424621582031,52.88655471801758,3061162
2012-10-01,77.67558288574219,78.8210678100586,77.09866333007812,78.00167083740234,53.3843994140625,4665118
2012-10-02,78.78762817382812,78.8377914428711,77.84281158447266,78.21070098876953,53.52745819091797,4308351
2012-10-03,78.43645477294922,78.59532165527344,77.75919342041016,78.41136932373047,53.6648063659668,3121919
2012-10-04,78.63712310791016,79.03845977783203,78.31103515625,78.95484924316406,54.03676223754883,3027554
2012-10-05,79.21405029296875,79.59866333007812,78.97157287597656,79.39799499511719,54.340049743652344,4381666
2012-10-08,79.05518341064453,79.81605529785156,79.01337432861328,79.74080657958984,54.574676513671875,3118690
2012-10-09,79.67391204833984,79.67391204833984,78.51170349121094,78.54515075683594,53.7563591003418,3575442
2012-10-10,78.55351257324219,78.59532165527344,77.88461303710938,77.9933090209961,53.37868118286133,3063674
2012-10-11,78.47826385498047,78.48662567138672,77.57524871826172,77.61705780029297,53.121192932128906,2905323
2012-10-12,77.71739196777344,78.0434799194336,77.25752258300781,77.55016326904297,53.07537841796875,3069056
2012-10-15,77.5167236328125,77.80936431884766,77.2324447631836,77.58361053466797,53.09829330444336,3487895
2012-10-16,78.6120376586914,78.87960052490234,78.00167083740234,78.78762817382812,53.922306060791016,3417570
2012-10-17,79.38127136230469,79.51505279541016,79.05518341064453,79.27257537841797,54.25419616699219,3817393
2012-10-18,79.16387939453125,79.43143463134766,78.73745727539062,79.21405029296875,54.21416091918945,3036405
2012-10-19,79.10535430908203,79.10535430908203,77.5,77.70903015136719,53.18411636352539,4549704
2012-10-22,77.26588439941406,77.80936431884766,76.50502014160156,77.36621856689453,52.94951248168945,3744437
2012-10-23,74.97491455078125,75.68561553955078,74.06354522705078,74.18896484375,50.77498245239258,7015736
2012-10-24,74.4397964477539,74.86621856689453,73.70401000976562,73.90467834472656,50.58041000366211,3972275
2012-10-25,74.05518341064453,74.28093719482422,73.08528137207031,73.41973114013672,50.24851608276367,5518224
2012-10-26,73.49497985839844,74.03009796142578,73.23578643798828,73.60367584228516,50.37442398071289,4296750
2012-10-31,73.60367584228516,74.155517578125,73.15217590332031,73.24414825439453,50.12835693359375,4019038
2012-11-01,73.52842712402344,74.74916076660156,73.44481658935547,74.62374877929688,51.07255935668945,3954694
2012-11-02,74.92475128173828,75.22575378417969,74.23076629638672,74.38963317871094,50.91231918334961,3650072
2012-11-05,73.6454849243164,75.11705780029297,73.6454849243164,74.91638946533203,51.27283477783203,2855809
2012-11-06,75.20903015136719,76.27926635742188,75.14214324951172,75.96990203857422,51.993858337402344,3356096
2012-11-07,75.53511810302734,75.53511810302734,74.1722412109375,74.7324447631836,51.146949768066406,5493348
2012-11-08,74.5066909790039,75.10869598388672,73.96321105957031,74.03845977783203,50.671993255615234,3595056
2012-11-09,74.08026885986328,74.88294219970703,73.6622085571289,74.25585174560547,50.82075500488281,3798974
2012-11-12,74.38127136230469,74.97491455078125,73.99665832519531,74.56521606445312,51.03247833251953,2655240
2012-11-13,74.08026885986328,75.40969848632812,73.87960052490234,74.48160552978516,50.97526168823242,3571136
2012-11-14,74.55685424804688,74.7324447631836,72.8010025024414,73.00167083740234,49.962398529052734,3447709
2012-11-15,72.52508544921875,73.8210678100586,72.52508544921875,73.59532165527344,50.36870193481445,3936754
2012-11-16,73.6789321899414,74.7324447631836,73.36956787109375,73.99665832519531,50.64336013793945,6263572
2012-11-19,74.62374877929688,75.0,74.22240447998047,74.89130401611328,51.255672454833984,3215566
2012-11-20,74.48160552978516,74.9832763671875,73.91304016113281,74.43143463134766,51.27871322631836,2433980
2012-11-21,74.48160552978516,74.54013061523438,74.13043212890625,74.36454772949219,51.23262405395508,2405515
2012-11-23,74.65718841552734,75.5267562866211,74.54013061523438,75.48494720458984,52.00450897216797,1316916
2012-11-26,74.86621856689453,75.45986938476562,74.86621856689453,75.32608795166016,51.895057678222656,2284599
2012-11-27,75.40969848632812,76.05351257324219,75.3511734008789,75.5100326538086,52.02179718017578,2995023
2012-11-28,75.3344497680664,76.08695983886719,74.81605529785156,76.02842712402344,52.37894058227539,2901735
2012-11-29,76.37960052490234,76.89799499511719,75.67726135253906,75.7943115234375,52.217655181884766,2827344
2012-11-30,75.81939697265625,76.24581909179688,75.66053771972656,76.04515075683594,52.39046859741211,2732740
2012-12-03,76.42976379394531,76.655517578125,75.3511734008789,75.50167083740234,52.01604080200195,2307323
2012-12-04,75.5100326538086,75.8277587890625,75.25083923339844,75.3511734008789,51.91233825683594,2355881
2012-12-05,75.50167083740234,76.25418090820312,74.91638946533203,75.88629150390625,52.281009674072266,3583934
2012-12-06,75.91973114013672,76.1622085571289,75.5100326538086,76.04515075683594,52.39046859741211,2425129
2012-12-07,76.28762817382812,76.64715576171875,75.81939697265625,76.51337432861328,52.71303939819336,2961774
2012-12-10,76.39632415771484,77.32441711425781,76.37960052490234,76.81438446044922,52.920406341552734,3405849
2012-12-11,77.466552734375,78.51170349121094,77.34114074707031,78.3277587890625,53.963043212890625,4570634
2012-12-12,78.3612060546875,78.59532165527344,77.35785675048828,77.85953521728516,53.64046859741211,4861620
2012-12-13,77.71739196777344,78.13545227050781,77.05685424804688,77.34114074707031,53.28331756591797,3135194
2012-12-14,76.92308044433594,77.40802764892578,76.92308044433594,77.15718841552734,53.156585693359375,3239964
2012-12-17,77.24916076660156,77.8511734008789,77.03177642822266,77.7842788696289,53.58861541748047,3289837
2012-12-18,77.86788940429688,78.59532165527344,77.75919342041016,78.46990203857422,54.06098175048828,3348800
2012-12-19,78.52842712402344,78.57859802246094,77.73411560058594,77.77591705322266,53.58285140991211,3892741
2012-12-20,78.05184173583984,78.71237182617188,77.93478393554688,78.70401000976562,54.222251892089844,3934601
2012-12-21,77.57524871826172,78.31103515625,76.87290954589844,77.84281158447266,53.628944396972656,7146698
2012-12-24,77.50836181640625,78.3612060546875,77.5,77.91806030273438,53.68077850341797,1140266
2012-12-26,78.05184173583984,78.36956787109375,77.55016326904297,77.8177261352539,53.61164474487305,1845308
2012-12-27,77.8511734008789,77.90133666992188,76.64715576171875,77.45819091796875,53.36396789550781,2823636
2012-12-28,76.90635681152344,77.59197235107422,76.59699249267578,76.73912811279297,52.868553161621094,2245251
2012-12-31,76.54682159423828,77.69230651855469,76.42140197753906,77.63378143310547,53.484920501708984,3086398
2013-01-02,78.75418090820312,79.25585174560547,78.56187438964844,79.24748992919922,54.59668731689453,3835213
2013-01-03,78.87960052490234,79.37290954589844,78.70401000976562,79.155517578125,54.5333137512207,3234702
2013-01-04,79.25585174560547,79.83277893066406,79.04682159423828,79.74080657958984,54.93654251098633,3235060
2013-01-07,79.44815826416016,80.04180908203125,79.23076629638672,79.84114074707031,55.00566482543945,3283977
2013-01-08,79.57357788085938,80.05852508544922,79.51505279541016,79.84949493408203,55.01142120361328,3175978
2013-01-09,80.15885925292969,80.88629150390625,80.02508544921875,80.61036682128906,55.53559112548828,2822201
2013-01-10,80.8612060546875,81.09532165527344,80.5434799194336,81.01170349121094,55.81210708618164,3110318
2013-01-11,80.13378143310547,80.81939697265625,79.60702514648438,80.50167083740234,55.460731506347656,3496984
2013-01-14,80.60200500488281,81.42976379394531,80.3511734008789,81.17057037353516,55.92155456542969,3100630
2013-01-15,80.96154022216797,81.43812561035156,80.74414825439453,81.34615325927734,56.04252243041992,2519254
2013-01-16,81.10367584228516,81.68896484375,81.03678894042969,81.60535430908203,56.22111511230469,2502391
2013-01-17,81.76421356201172,82.35785675048828,81.53009796142578,82.0066909790039,56.49757385253906,3353464
2013-01-18,82.29096984863281,82.60869598388672,81.9732437133789,82.55852508544922,56.87776565551758,3812728
2013-01-22,82.26588439941406,83.05184173583984,82.0234146118164,83.05184173583984,57.217628479003906,3845379
2013-01-23,82.75083923339844,83.3612060546875,82.61705780029297,83.18561553955078,57.309814453125,4280843
2013-01-24,83.09364318847656,83.46154022216797,82.60869598388672,83.33612060546875,57.41349411010742,4564295
2013-01-25,83.43645477294922,84.33946228027344,83.26087188720703,84.10535430908203,57.943458557128906,5068409
2013-01-28,84.43143463134766,84.43143463134766,83.8377914428711,84.155517578125,57.97799301147461,3546020
2013-01-29,83.8879623413086,85.17558288574219,83.6622085571289,85.12541961669922,58.64622116088867,4222717
2013-01-30,85.11705780029297,85.24247741699219,84.18896484375,84.28093719482422,58.06440734863281,3376069
2013-01-31,84.18896484375,84.40635681152344,83.67057037353516,84.07190704345703,57.92039108276367,4500668
2013-02-01,84.81605529785156,85.27591705322266,84.58193969726562,84.91638946533203,58.50222396850586,4608906
2013-02-04,84.25585174560547,84.62374877929688,84.09699249267578,84.25585174560547,58.047122955322266,2377170
2013-02-05,84.70735931396484,85.21739196777344,84.65718841552734,84.85785675048828,58.46186447143555,3388388
2013-02-06,84.55685424804688,86.1120376586914,84.51505279541016,85.8612060546875,59.15311050415039,4198678
2013-02-07,85.8277587890625,85.90300750732422,84.83277893066406,85.46822357177734,58.882389068603516,2724010
2013-02-08,85.56856536865234,86.39632415771484,85.3177261352539,85.83612060546875,59.13583755493164,2317609
2013-02-11,85.61036682128906,86.02006530761719,85.3177261352539,85.80267333984375,59.11277389526367,2051738
2013-02-12,85.83612060546875,86.61370849609375,85.81103515625,86.50502014160156,59.5966682434082,2305888
2013-02-13,86.1454849243164,86.44648742675781,85.76923370361328,86.00334167480469,59.6169319152832,2033080
2013-02-14,85.64381408691406,86.23745727539062,85.46822357177734,85.93645477294922,59.57059097290039,2652130
2013-02-15,86.17057037353516,86.43812561035156,85.80267333984375,86.31270599365234,59.831398010253906,2782135
2013-02-19,86.47157287597656,87.28260803222656,86.3879623413086,87.10702514648438,60.38201904296875,3574246
2013-02-20,87.10702514648438,87.29096984863281,86.24581909179688,86.24581909179688,59.7850341796875,3582498
2013-02-21,86.02006530761719,86.23745727539062,85.61036682128906,85.88629150390625,59.53581619262695,3298568
2013-02-22,86.1120376586914,86.7056884765625,85.96990203857422,86.57190704345703,60.01110076904297,2581088
2013-02-25,86.88127136230469,86.9899673461914,85.07524871826172,85.07524871826172,58.97359085083008,3614192
2013-02-26,85.37625122070312,85.83612060546875,85.20903015136719,85.5434799194336,59.29817581176758,2956392
2013-02-27,85.36788940429688,86.89799499511719,85.24247741699219,86.59699249267578,60.02846145629883,2815025
2013-02-28,86.6220703125,87.42475128173828,86.23745727539062,86.9565200805664,60.27770233154297,3432640
2013-03-01,86.44648742675781,86.90635681152344,85.88629150390625,86.76421356201172,60.14437484741211,3181838
2013-03-04,86.54682159423828,86.54682159423828,85.77759552001953,86.3545150756836,59.86036682128906,3069295
2013-03-05,86.75585174560547,87.63378143310547,86.66387939453125,87.33277893066406,60.53849411010742,3148111
2013-03-06,87.56688690185547,88.14381408691406,87.34949493408203,87.50836181640625,60.66020202636719,4150479
2013-03-07,87.62541961669922,87.91806030273438,87.36621856689453,87.40802764892578,60.59066390991211,2242739
2013-03-08,87.79264068603516,88.46990203857422,87.64214324951172,88.38629150390625,61.268775939941406,2819211
2013-03-11,88.06856536865234,88.59532165527344,88.06856536865234,88.46990203857422,61.326751708984375,2057838
2013-03-12,88.47826385498047,88.6120376586914,87.75919342041016,87.90133666992188,60.9326286315918,2663253
2013-03-13,87.90133666992188,88.26923370361328,87.69230651855469,87.86788940429688,60.9094352722168,2463282
2013-03-14,88.06856536865234,88.6454849243164,88.0100326538086,88.6454849243164,61.448463439941406,2635266
2013-03-15,88.54515075683594,89.36454772949219,88.50334167480469,88.96321105957031,61.66871643066406,6157486
2013-03-18,87.98494720458984,88.59532165527344,87.9765853881836,88.13545227050781,61.09491729736328,2166434
2013-03-19,88.48662567138672,88.6120376586914,87.49163818359375,87.94314575195312,60.961605072021484,3840834
2013-03-20,88.55351257324219,88.77090454101562,88.11036682128906,88.344482421875,61.239803314208984,2152202
2013-03-21,88.11872863769531,88.17726135253906,87.55852508544922,87.74247741699219,60.822532653808594,2317011
2013-03-22,87.87625122070312,89.03845977783203,87.87625122070312,88.97993469238281,61.68027877807617,2882121
2013-03-25,89.07190704345703,89.29766082763672,87.52508544921875,87.93478393554688,60.955814361572266,4472083
2013-03-26,88.13545227050781,88.81270599365234,88.13545227050781,88.68729400634766,61.477447509765625,2264626
2013-03-27,88.08528137207031,88.21070098876953,87.7675552368164,88.03511810302734,61.025360107421875,2546882
2013-03-28,88.35284423828125,88.91304016113281,88.0267562866211,88.8879623413086,61.61652755737305,2722933
2013-04-01,88.6287612915039,88.77090454101562,88.14381408691406,88.33612060546875,61.23401641845703,2014423
2013-04-02,88.46154022216797,89.29766082763672,88.45317840576172,89.06354522705078,61.7382698059082,2508610
2013-04-03,89.13043212890625,89.4397964477539,88.15217590332031,88.3612060546875,61.25139236450195,3921564
2013-04-04,88.47826385498047,88.81270599365234,88.0434799194336,88.47826385498047,61.33255386352539,2118355
2013-04-05,87.33277893066406,88.52842712402344,87.24916076660156,88.44481658935547,61.309364318847656,2963449
2013-04-08,88.51170349121094,88.97993469238281,87.87625122070312,88.41973114013672,61.29197692871094,2329449
2013-04-09,88.6287612915039,89.2056884765625,88.11872863769531,88.58695983886719,61.40789794921875,2835238
2013-04-10,88.70401000976562,90.24247741699219,88.65384674072266,90.04180908203125,62.41637420654297,3901830
2013-04-11,90.18394470214844,90.90300750732422,90.18394470214844,90.5100326538086,62.74095916748047,2556809
2013-04-12,90.20903015136719,90.5267562866211,89.72408294677734,90.033447265625,62.41059112548828,2525234
2013-04-15,89.59030151367188,90.22575378417969,88.41136932373047,88.42809295654297,61.29779052734375,4398170
2013-04-16,89.2056884765625,89.33946228027344,88.3779296875,88.75418090820312,61.5238151550293,3153613
2013-04-17,88.18561553955078,88.46154022216797,87.73411560058594,88.19397735595703,61.13547134399414,3773739
2013-04-18,88.49497985839844,88.60367584228516,87.19063568115234,87.77591705322266,60.845672607421875,3761061
2013-04-19,88.05184173583984,88.52842712402344,87.64214324951172,88.38629150390625,61.268775939941406,3974308
2013-04-22,88.38629150390625,88.71237182617188,87.90969848632812,88.46154022216797,61.32097244262695,3165573
2013-04-23,88.82942962646484,89.89130401611328,88.51170349121094,89.79096984863281,62.24250793457031,3838921
2013-04-24,89.97491455078125,90.42642211914062,89.6655502319336,90.19230651855469,62.52071762084961,3872887
2013-04-25,87.34114074707031,88.3277587890625,86.53845977783203,87.69230651855469,60.7877311706543,10796292
2013-04-26,87.7675552368164,87.94314575195312,86.50502014160156,86.78093719482422,60.15599060058594,4017842
2013-04-29,86.88127136230469,87.12374877929688,86.02842712402344,86.81438446044922,60.17917251586914,3472825
2013-04-30,86.9397964477539,87.57524871826172,86.09532165527344,87.55016326904297,60.689178466796875,4507485
2013-05-01,87.60869598388672,87.89297485351562,87.30769348144531,87.41638946533203,60.59648132324219,3897644
2013-05-02,87.82608795166016,88.94648742675781,87.71739196777344,88.6622085571289,61.4600715637207,3730922
2013-05-03,89.43143463134766,90.80267333984375,89.33946228027344,90.15885925292969,62.49751663208008,3603668
2013-05-06,89.99163818359375,90.29264068603516,89.84114074707031,90.16722106933594,62.50331115722656,2600582
2013-05-07,89.97491455078125,90.61036682128906,89.92475128173828,90.30936431884766,62.60184860229492,2673299
2013-05-08,90.32608795166016,90.5434799194336,90.10869598388672,90.46822357177734,62.71196746826172,3174662
2013-05-09,90.39297485351562,92.39966583251953,90.39297485351562,91.90635681152344,63.70887756347656,5366452
2013-05-10,92.04013061523438,92.50836181640625,91.76421356201172,92.37458038330078,64.03345489501953,3579987
2013-05-13,91.96488189697266,92.57524871826172,91.73076629638672,92.39130401611328,64.0450439453125,2445102
2013-05-14,92.24080657958984,92.63378143310547,92.1989974975586,92.466552734375,64.09721374511719,2967276
2013-05-15,92.30769348144531,93.40300750732422,92.2157211303711,93.22742462158203,64.62462615966797,3483470
2013-05-16,92.98494720458984,93.39464569091797,92.7675552368164,92.86788940429688,64.37541961669922,3212336
2013-05-17,92.94314575195312,93.46154022216797,92.75919342041016,93.13545227050781,64.56085968017578,4856238
2013-05-20,92.91806030273438,93.69564819335938,92.77591705322266,93.41136932373047,64.75215911865234,2938931
2013-05-21,93.73745727539062,93.92976379394531,93.24414825439453,93.65384674072266,64.92023468017578,2958067
2013-05-22,93.30267333984375,93.8879623413086,92.44983673095703,92.63378143310547,64.57923126220703,4584507
2013-05-23,92.0234146118164,92.55852508544922,91.6220703125,92.31605529785156,64.35771942138672,3071806
2013-05-24,91.85618591308594,92.38294219970703,91.54682159423828,92.1989974975586,64.27613830566406,2665166
2013-05-28,92.93478393554688,93.96321105957031,92.84281158447266,93.30267333984375,65.0455551147461,3255512
2013-05-29,92.84281158447266,93.11036682128906,92.37458038330078,92.91806030273438,64.77742767333984,2527866
2013-05-30,93.09364318847656,93.6454849243164,92.8177261352539,93.16053771972656,64.94647216796875,3108643
2013-05-31,92.63378143310547,93.8210678100586,92.1989974975586,92.1989974975586,64.27613830566406,3836409
2013-06-03,92.55852508544922,92.7675552368164,91.71405029296875,92.4832763671875,64.47431182861328,3165932
2013-06-04,92.5167236328125,92.9765853881836,91.58026885986328,91.9899673461914,64.1303939819336,3000166
2013-06-05,91.80602264404297,91.88127136230469,90.62709045410156,90.7943115234375,63.29684829711914,3217718
2013-06-06,90.68561553955078,90.95317840576172,90.0,90.8612060546875,63.34348678588867,3206237
2013-06-07,91.45484924316406,92.90969848632812,91.1120376586914,92.90133666992188,64.76576232910156,4036380
2013-06-10,93.15217590332031,93.18561553955078,92.42475128173828,92.65050506591797,64.59087371826172,2660024
2013-06-11,91.88963317871094,92.87625122070312,91.56354522705078,92.15718841552734,64.2469711303711,2095512
2013-06-12,92.8010025024414,92.85953521728516,91.09532165527344,91.1622085571289,63.55335235595703,2871237
2013-06-13,91.09532165527344,93.17726135253906,90.78594970703125,92.9765853881836,64.81819915771484,3114623
2013-06-14,93.0602035522461,93.70401000976562,92.60033416748047,92.8344497680664,64.71910858154297,2412093
2013-06-17,93.52006530761719,94.37290954589844,93.344482421875,93.57023620605469,65.2320785522461,3130889
2013-06-18,93.70401000976562,94.67391204833984,93.56187438964844,94.4565200805664,65.84992980957031,2027579
2013-06-19,94.44815826416016,94.69063568115234,93.25251007080078,93.28594970703125,65.03386688232422,2358153
2013-06-20,92.56688690185547,92.60869598388672,90.73578643798828,90.95317840576172,63.40761184692383,3558818
2013-06-21,91.55518341064453,92.0234146118164,90.91973114013672,91.63043212890625,63.879722595214844,5590582
2013-06-24,90.95317840576172,90.95317840576172,89.59030151367188,89.88294219970703,62.6614990234375,4308590
