Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,105.2699966430664,106.31999969482422,104.16999816894531,104.38999938964844,87.18748474121094,1356900
2021-03-22,104.01000213623047,104.8499984741211,102.33000183105469,102.44000244140625,85.558837890625,1371900
2021-03-23,102.2699966430664,103.44000244140625,101.47000122070312,102.25,85.40013885498047,1016900
2021-03-24,102.72000122070312,104.5999984741211,102.72000122070312,102.75,85.8177490234375,1076800
2021-03-25,102.25,104.94999694824219,100.70999908447266,104.66999816894531,87.42134094238281,727700
2021-03-26,105.19999694824219,107.19000244140625,104.69999694824219,107.06999969482422,89.42585754394531,764400
2021-03-29,106.45999908447266,106.73999786376953,102.94000244140625,103.08000183105469,86.09335327148438,1463000
2021-03-30,102.44999694824219,103.62999725341797,101.8499984741211,103.01000213623047,86.86070251464844,1122700
2021-03-31,102.38999938964844,102.83000183105469,100.52999877929688,101.26000213623047,85.38504791259766,1268900
2021-04-01,101.58999633789062,104.4000015258789,101.58999633789062,104.26000213623047,87.91472625732422,776700
2021-04-05,104.7699966430664,105.12999725341797,102.23999786376953,104.0199966430664,87.71234893798828,1199800
2021-04-06,103.47000122070312,104.55999755859375,103.23999786376953,104.26000213623047,87.91472625732422,1450900
2021-04-07,104.51000213623047,105.41999816894531,103.58999633789062,104.69999694824219,88.28575134277344,856400
2021-04-08,104.29000091552734,104.62000274658203,103.26000213623047,103.87000274658203,87.58586883544922,768200
2021-04-09,104.29000091552734,105.12000274658203,103.69999694824219,104.73999786376953,88.31946563720703,963400
2021-04-12,105.11000061035156,105.43000030517578,103.80000305175781,105.19000244140625,88.69893646240234,947500
2021-04-13,105.19999694824219,105.83000183105469,104.18000030517578,105.5999984741211,89.0446548461914,1185400
2021-04-14,105.80000305175781,106.70999908447266,105.1500015258789,105.70999908447266,89.13739776611328,833300
2021-04-15,106.06999969482422,106.51000213623047,104.87000274658203,105.4800033569336,88.94347381591797,817100
2021-04-16,105.98999786376953,106.02999877929688,104.48999786376953,105.44000244140625,88.90973663330078,1193600
2021-04-19,105.79000091552734,106.47000122070312,104.38999938964844,106.1500015258789,89.5084228515625,983800
2021-04-20,104.94999694824219,106.19000244140625,104.80000305175781,106.12999725341797,89.4915542602539,1052100
2021-04-21,106.16999816894531,107.5,105.51000213623047,107.4000015258789,90.56245422363281,1622400
2021-04-22,107.5,107.91000366210938,105.30999755859375,106.0,89.38194274902344,1595200
2021-04-23,105.95999908447266,106.58999633789062,105.5999984741211,106.05000305175781,89.42411041259766,798800
2021-04-26,106.31999969482422,107.9000015258789,106.31999969482422,107.33000183105469,90.50342559814453,1124000
2021-04-27,107.62000274658203,108.77999877929688,106.63999938964844,108.0999984741211,91.15271759033203,904400
2021-04-28,108.37999725341797,108.37999725341797,106.95999908447266,107.54000091552734,90.68051147460938,1394800
2021-04-29,108.08999633789062,110.22000122070312,108.08999633789062,109.41999816894531,92.26579284667969,796100
2021-04-30,109.12999725341797,109.55999755859375,108.33000183105469,109.3499984741211,92.20674133300781,1369000
2021-05-03,109.62999725341797,110.0,107.70999908447266,108.08000183105469,91.13584899902344,909100
2021-05-04,108.33000183105469,109.43000030517578,107.22000122070312,108.41999816894531,91.42255401611328,794800
2021-05-05,107.87000274658203,108.4000015258789,105.36000061035156,106.19000244140625,89.54215240478516,1150800
2021-05-06,106.68000030517578,107.94000244140625,106.05000305175781,107.51000213623047,90.65521240234375,771400
2021-05-07,107.0,108.62000274658203,106.7300033569336,108.16000366210938,91.20330810546875,905500
2021-05-10,109.12000274658203,110.54000091552734,108.12999725341797,108.20999908447266,91.24546813964844,1065400
2021-05-11,107.5,108.30999755859375,106.18000030517578,107.58999633789062,90.72267150878906,706200
2021-05-12,107.61000061035156,108.0199966430664,103.54000091552734,103.80999755859375,87.5352783203125,1399100
2021-05-13,103.55000305175781,106.7699966430664,103.19999694824219,106.01000213623047,89.39036560058594,1243500
2021-05-14,106.19999694824219,108.33999633789062,106.12000274658203,108.19999694824219,91.2370376586914,1049300
2021-05-17,108.19999694824219,110.4800033569336,107.68000030517578,110.13999938964844,92.87289428710938,1427600
2021-05-18,110.12999725341797,113.1500015258789,109.63999938964844,112.41000366210938,94.78700256347656,1511800
2021-05-19,111.94000244140625,111.94000244140625,108.19000244140625,109.44000244140625,92.28265380859375,1370800
2021-05-20,109.30000305175781,111.26000213623047,108.5,110.5,93.17646789550781,1351400
2021-05-21,110.87000274658203,112.83999633789062,110.66000366210938,112.08000183105469,94.50874328613281,1180500
2021-05-24,112.81999969482422,115.29000091552734,112.41999816894531,114.98999786376953,96.96253204345703,1054100
2021-05-25,113.55000305175781,114.80999755859375,113.04000091552734,114.43000030517578,96.49034118652344,1682300
2021-05-26,114.77999877929688,116.68000030517578,113.76000213623047,116.05999755859375,97.86479187011719,1308400
2021-05-27,116.69000244140625,117.33999633789062,116.08999633789062,116.6500015258789,98.3623046875,1950300
2021-05-28,117.16000366210938,117.95999908447266,116.55000305175781,117.55999755859375,99.12963104248047,676500
2021-06-01,118.0,120.20999908447266,117.80999755859375,120.0,101.18710327148438,1124800
2021-06-02,121.18000030517578,121.47000122070312,119.44999694824219,121.41999816894531,102.38447570800781,921600
2021-06-03,121.05000305175781,121.41999816894531,119.62000274658203,120.12000274658203,101.2883071899414,890800
2021-06-04,120.4000015258789,120.77999877929688,119.22000122070312,120.2699966430664,101.4147720336914,826100
2021-06-07,120.66999816894531,123.70999908447266,120.19000244140625,123.1500015258789,103.84327697753906,850800
2021-06-08,122.80000305175781,123.72000122070312,122.18000030517578,122.3499984741211,103.1686782836914,1068500
2021-06-09,122.72000122070312,123.18000030517578,122.20999908447266,122.37999725341797,103.19397735595703,567800
2021-06-10,122.93000030517578,123.25,121.8499984741211,122.69000244140625,103.45537567138672,1391100
2021-06-11,122.29000091552734,123.25,121.58000183105469,123.16999816894531,103.86011505126953,999100
2021-06-14,123.5,124.23999786376953,123.26000213623047,124.02999877929688,104.58529663085938,1111100
2021-06-15,123.69000244140625,124.18000030517578,121.44999694824219,122.0,102.87356567382812,1374000
2021-06-16,122.0,123.11000061035156,120.81999969482422,121.0999984741211,102.11465454101562,1493200
2021-06-17,121.48999786376953,121.76000213623047,118.95999908447266,119.26000213623047,100.56310272216797,1038200
2021-06-18,118.0199966430664,118.98999786376953,117.22000122070312,117.26000213623047,98.87667083740234,1863000
2021-06-21,118.25,120.11000061035156,118.02999877929688,119.62999725341797,100.87510681152344,1133100
2021-06-22,119.26000213623047,119.37000274658203,117.5,117.76000213623047,99.29828643798828,1349600
2021-06-23,118.41999816894531,119.62999725341797,117.62999725341797,118.72000122070312,100.1077651977539,1299600
2021-06-24,119.0199966430664,119.62000274658203,117.38999938964844,119.06999969482422,100.40290069580078,1242600
2021-06-25,119.2300033569336,120.23999786376953,118.51000213623047,119.80000305175781,101.01844787597656,880700
2021-06-28,119.5999984741211,119.80999755859375,115.0199966430664,116.7300033569336,98.42977142333984,1437700
2021-06-29,115.44999694824219,116.33999633789062,113.79000091552734,113.83000183105469,96.79705810546875,912900
2021-06-30,113.55999755859375,115.16000366210938,113.55999755859375,114.58999633789062,97.44331359863281,927800
2021-07-01,114.5999984741211,116.29000091552734,114.19000244140625,114.94000244140625,97.74095153808594,803600
2021-07-02,115.11000061035156,116.30000305175781,114.55999755859375,116.06999969482422,98.70186614990234,849200
2021-07-06,115.87999725341797,116.51000213623047,114.18000030517578,116.27999877929688,98.88045501708984,1378100
2021-07-07,115.06999969482422,115.33000183105469,113.75,114.37999725341797,97.2647476196289,1534000
2021-07-08,113.30000305175781,114.58000183105469,112.37999725341797,113.44999694824219,96.4738998413086,1008900
2021-07-09,114.83000183105469,117.23999786376953,114.27999877929688,117.16999816894531,99.63728332519531,925700
2021-07-12,116.52999877929688,119.0,116.5,118.70999908447266,100.94683837890625,828800
2021-07-13,118.69000244140625,118.97000122070312,116.04000091552734,116.31999969482422,98.9144515991211,460700
2021-07-14,116.05999755859375,117.31999969482422,115.86000061035156,116.80000305175781,99.32263946533203,648300
2021-07-15,116.58000183105469,117.04000091552734,115.9000015258789,116.61000061035156,99.16106414794922,413500
2021-07-16,117.08000183105469,117.30000305175781,115.80999755859375,116.13999938964844,98.76139831542969,545600
2021-07-19,114.19999694824219,114.2300033569336,109.5,110.70999908447266,94.14391326904297,1555800
2021-07-20,111.37999725341797,116.30000305175781,110.98999786376953,116.04000091552734,98.6763687133789,1064000
2021-07-21,116.91000366210938,119.2300033569336,116.33000183105469,117.04000091552734,99.52672576904297,626500
2021-07-22,116.4800033569336,116.5,113.70999908447266,114.5,97.36678314208984,912600
2021-07-23,115.4800033569336,115.83000183105469,113.76000213623047,114.9000015258789,97.70693969726562,796800
2021-07-26,114.69999694824219,116.16999816894531,114.30999755859375,115.37999725341797,98.1151123046875,719800
2021-07-27,115.3499984741211,116.75,114.30000305175781,116.23999786376953,98.84642028808594,725900
2021-07-28,117.7699966430664,119.36000061035156,113.52999877929688,118.0,100.34307098388672,1292300
2021-07-29,118.94000244140625,119.9000015258789,118.33000183105469,118.41000366210938,100.69174194335938,618500
2021-07-30,118.87999725341797,120.25,117.26000213623047,117.37999725341797,99.81584930419922,926300
2021-08-02,118.29000091552734,120.2300033569336,116.2300033569336,116.33999633789062,98.93146514892578,514400
2021-08-03,117.0999984741211,117.0999984741211,114.0999984741211,116.06999969482422,98.70186614990234,599200
2021-08-04,115.23999786376953,116.69999694824219,114.61000061035156,114.69000244140625,97.52837371826172,516400
2021-08-05,115.86000061035156,116.9800033569336,115.54000091552734,116.87000274658203,99.38216400146484,539100
2021-08-06,117.7300033569336,118.70999908447266,117.33999633789062,117.9000015258789,100.2580337524414,564600
2021-08-09,117.05000305175781,117.83000183105469,116.19000244140625,117.22000122070312,99.67979431152344,363100
2021-08-10,117.43000030517578,117.52999877929688,116.12000274658203,116.2699966430664,98.87193298339844,520600
2021-08-11,116.87999725341797,118.16000366210938,115.9800033569336,118.0999984741211,100.4281005859375,820500
2021-08-12,117.9800033569336,118.45999908447266,116.69000244140625,117.63999938964844,100.03694152832031,510100
2021-08-13,117.62999725341797,118.23999786376953,117.3499984741211,117.91000366210938,100.26654052734375,431400
2021-08-16,117.5,118.94999694824219,116.66999816894531,117.0,99.49270629882812,568700
2021-08-17,115.94000244140625,116.62999725341797,113.69999694824219,115.95999908447266,98.60831451416016,907900
2021-08-18,115.26000213623047,115.31999969482422,113.06999969482422,113.26000213623047,96.31234741210938,635600
2021-08-19,112.70999908447266,114.12999725341797,111.51000213623047,112.87000274658203,95.98069763183594,970600
2021-08-20,112.26000213623047,113.88999938964844,111.20999908447266,113.12000274658203,96.19329071044922,813700
2021-08-23,113.79000091552734,114.26000213623047,113.12000274658203,113.83999633789062,96.80555725097656,531800
2021-08-24,114.0199966430664,114.62999725341797,112.95999908447266,114.31999969482422,97.21372985839844,515200
2021-08-25,114.30999755859375,115.18000030517578,113.05999755859375,113.9800033569336,96.92461395263672,488800
2021-08-26,114.11000061035156,114.11000061035156,111.80999755859375,111.97000122070312,95.21537017822266,626300
2021-08-27,112.51000213623047,113.66999816894531,112.5,113.08999633789062,96.16777801513672,749400
2021-08-30,113.05999755859375,113.66999816894531,110.6500015258789,111.97000122070312,95.21537017822266,896000
2021-08-31,111.95999908447266,113.97000122070312,111.68000030517578,112.98999786376953,96.0827407836914,821700
2021-09-01,113.9000015258789,116.37999725341797,113.54000091552734,115.45999908447266,98.18314361572266,739100
2021-09-02,115.75,116.13999938964844,113.97000122070312,115.0199966430664,97.8089828491211,446200
2021-09-03,114.44999694824219,114.73999786376953,112.19999694824219,113.87999725341797,96.83958435058594,566400
2021-09-07,114.33999633789062,115.37999725341797,112.41999816894531,113.5199966430664,96.53343200683594,773000
2021-09-08,112.91000366210938,114.41000366210938,112.62999725341797,113.69000244140625,96.67800903320312,389400
2021-09-09,112.70999908447266,113.3499984741211,111.37000274658203,111.4000015258789,94.73066711425781,536000
2021-09-10,111.4000015258789,111.58999633789062,108.05000305175781,108.11000061035156,91.9329605102539,714700
2021-09-13,108.94000244140625,111.0999984741211,108.20999908447266,110.62999725341797,94.07588958740234,540700
2021-09-14,111.37999725341797,111.43000030517578,109.58999633789062,110.37999725341797,93.86329650878906,452300
2021-09-15,110.33000183105469,111.68000030517578,110.04000091552734,111.37999725341797,94.7136459350586,540800
2021-09-16,111.11000061035156,112.22000122070312,110.87000274658203,111.16999816894531,94.53507995605469,501100
2021-09-17,110.68000030517578,111.30999755859375,109.87999725341797,109.98999786376953,93.53165435791016,1450100
2021-09-20,108.5999984741211,110.33999633789062,107.68000030517578,109.51000213623047,93.12347412109375,644800
2021-09-21,110.4800033569336,111.25,108.72000122070312,108.80000305175781,92.51972198486328,505400
2021-09-22,109.7300033569336,112.06999969482422,109.12999725341797,111.20999908447266,94.56908416748047,668400
2021-09-23,112.04000091552734,114.05000305175781,112.01000213623047,112.44999694824219,95.62355041503906,839100
2021-09-24,112.41999816894531,113.66999816894531,112.16999816894531,112.7699966430664,95.89566040039062,974900
2021-09-27,113.97000122070312,115.33000183105469,113.13999938964844,113.25,96.30384826660156,616500
2021-09-28,113.23999786376953,114.05999755859375,112.38999938964844,112.94000244140625,96.04024505615234,596100
2021-09-29,112.0999984741211,113.33000183105469,111.13999938964844,111.22000122070312,95.40545654296875,551700
2021-09-30,111.6500015258789,111.6500015258789,108.30999755859375,108.3499984741211,92.94353485107422,786400
2021-10-01,109.0199966430664,112.20999908447266,108.72000122070312,111.81999969482422,95.9201431274414,562200
2021-10-04,111.48999786376953,112.91999816894531,111.1500015258789,111.9800033569336,96.0573959350586,466500
2021-10-05,112.01000213623047,112.37000274658203,110.44999694824219,111.11000061035156,95.31110382080078,590800
2021-10-06,110.30999755859375,113.04000091552734,109.20999908447266,112.9000015258789,96.8465805053711,823700
2021-10-07,113.86000061035156,114.44000244140625,112.83999633789062,113.45999908447266,97.32694244384766,648200
2021-10-08,113.62999725341797,114.68000030517578,113.01000213623047,113.8499984741211,97.66148376464844,640700
2021-10-11,113.54000091552734,114.8499984741211,113.54000091552734,114.68000030517578,98.37346649169922,630200
2021-10-12,114.38999938964844,116.94999694824219,113.4800033569336,116.12000274658203,99.60871124267578,823000
2021-10-13,115.5999984741211,115.87000274658203,113.55999755859375,115.77999877929688,99.31706237792969,682900
2021-10-14,116.7699966430664,116.7699966430664,115.36000061035156,116.25,99.72022247314453,727600
2021-10-15,116.94999694824219,117.66999816894531,116.5199966430664,116.95999908447266,100.32926940917969,624300
2021-10-18,116.33999633789062,116.62999725341797,115.2300033569336,115.86000061035156,99.38567352294922,610600
2021-10-19,116.45999908447266,116.75,115.29000091552734,116.12999725341797,99.61729431152344,636800
2021-10-20,116.08000183105469,119.27999877929688,115.93000030517578,119.05000305175781,102.12208557128906,787400
2021-10-21,119.19000244140625,119.19000244140625,116.12000274658203,116.93000030517578,100.30353546142578,479100
2021-10-22,117.41999816894531,118.36000061035156,116.5,117.83000183105469,101.0755615234375,443200
2021-10-25,117.94000244140625,118.08000183105469,116.88999938964844,117.26000213623047,100.58661651611328,490100
2021-10-26,117.26000213623047,119.26000213623047,116.61000061035156,118.69000244140625,101.81327056884766,741700
2021-10-27,120.0,120.11000061035156,114.87999725341797,115.22000122070312,98.83668518066406,1060100
2021-10-28,115.77999877929688,116.01000213623047,112.33999633789062,114.16000366210938,97.92740631103516,872500
2021-10-29,113.86000061035156,114.62000274658203,113.44000244140625,113.63999938964844,97.4813461303711,1179200
2021-11-01,114.2300033569336,114.86000061035156,112.62999725341797,114.54000091552734,98.25337219238281,700700
2021-11-02,115.19999694824219,115.19999694824219,113.31999969482422,113.8499984741211,97.66148376464844,659200
2021-11-03,113.37000274658203,117.51000213623047,113.37000274658203,117.06999969482422,100.42362976074219,573000
2021-11-04,117.23999786376953,117.30999755859375,114.01000213623047,114.72000122070312,98.40777587890625,560900
2021-11-05,116.69000244140625,118.19000244140625,115.62000274658203,116.91000366210938,100.28639221191406,1038800
2021-11-08,117.97000122070312,119.2300033569336,117.6500015258789,118.44999694824219,101.6073989868164,555300
2021-11-09,118.5,118.91999816894531,116.9000015258789,117.51000213623047,100.80106353759766,368100
2021-11-10,117.0999984741211,118.55000305175781,117.0999984741211,117.41999816894531,100.7238540649414,388000
2021-11-11,117.36000061035156,118.51000213623047,116.51000213623047,118.20999908447266,101.40153503417969,325800
2021-11-12,118.22000122070312,119.20999908447266,117.68000030517578,118.0,101.22138977050781,397900
2021-11-15,118.72000122070312,120.69999694824219,118.11000061035156,120.66000366210938,103.5031509399414,540000
2021-11-16,120.58000183105469,120.69999694824219,117.26000213623047,117.8499984741211,101.09272766113281,595400
2021-11-17,117.37000274658203,117.4800033569336,114.04000091552734,117.23999786376953,100.5694580078125,660900
2021-11-18,117.70999908447266,119.62000274658203,117.12000274658203,119.27999877929688,102.31937408447266,545300
2021-11-19,119.19999694824219,119.19999694824219,115.41999816894531,116.94000244140625,100.31211853027344,840500
2021-11-22,117.0,119.55999755859375,116.41999816894531,118.12999725341797,101.3329086303711,677300
2021-11-23,118.95999908447266,119.66000366210938,117.61000061035156,117.91000366210938,101.14419555664062,610600
2021-11-24,117.33999633789062,118.47000122070312,116.91999816894531,118.11000061035156,101.31575775146484,368100
2021-11-26,114.75,114.75,109.6500015258789,111.68000030517578,95.800048828125,724400
2021-11-29,112.48999786376953,112.48999786376953,109.02999877929688,110.33999633789062,94.65057373046875,761400
2021-11-30,108.75,108.95999908447266,106.44999694824219,107.83999633789062,92.50605010986328,1635200
2021-12-01,110.27999877929688,111.45999908447266,105.18000030517578,105.30000305175781,90.32722473144531,798000
2021-12-02,106.06999969482422,111.41999816894531,105.87999725341797,110.48999786376953,94.77925109863281,990100
2021-12-03,111.05999755859375,111.98999786376953,108.75,110.22000122070312,94.54764556884766,910600
2021-12-06,112.81999969482422,115.41999816894531,111.18000030517578,113.43000030517578,97.30120086669922,1007200
2021-12-07,114.2300033569336,115.2300033569336,113.79000091552734,115.18000030517578,98.8023681640625,840700
2021-12-08,115.27999877929688,118.3499984741211,114.94000244140625,117.3499984741211,100.66382598876953,753500
2021-12-09,116.4000015258789,116.4000015258789,113.23999786376953,114.80999755859375,98.48497772216797,959600
2021-12-10,115.73999786376953,115.73999786376953,112.51000213623047,114.0999984741211,97.87594604492188,690700
2021-12-13,113.51000213623047,114.47000122070312,110.80999755859375,113.80000305175781,97.61860656738281,673500
2021-12-14,113.0,115.0199966430664,113.0,114.27999877929688,98.03033447265625,824400
2021-12-15,115.0199966430664,115.7300033569336,113.19999694824219,115.66000366210938,99.21412658691406,811300
2021-12-16,116.19999694824219,116.19999694824219,113.04000091552734,114.0199966430664,97.80731201171875,925000
2021-12-17,114.26000213623047,115.43000030517578,113.27999877929688,114.19999694824219,97.96170806884766,1985300
2021-12-20,112.45999908447266,112.75,108.58999633789062,111.31999969482422,95.4912338256836,766300
2021-12-21,112.5,115.87999725341797,112.12000274658203,114.80000305175781,98.47640991210938,802200
2021-12-22,114.08000183105469,115.05999755859375,113.30000305175781,114.66999816894531,98.36489868164062,693400
2021-12-23,114.55999755859375,115.22000122070312,113.4800033569336,114.26000213623047,98.01318359375,864000
2021-12-27,114.26000213623047,115.94000244140625,113.43000030517578,115.9000015258789,99.41999816894531,545900
2021-12-28,115.37000274658203,116.27999877929688,114.51000213623047,115.30999755859375,98.91387176513672,484800
2021-12-29,115.66999816894531,115.91999816894531,114.08999633789062,115.58000183105469,99.14550018310547,346600
2021-12-30,115.0,116.76000213623047,114.87000274658203,115.72000122070312,100.11446380615234,510900
2021-12-31,115.58000183105469,116.44000244140625,115.16999816894531,115.18000030517578,99.64727783203125,431700
2022-01-03,116.5999984741211,120.0,116.0199966430664,119.94000244140625,103.765380859375,1100900
2022-01-04,121.18000030517578,124.8499984741211,121.18000030517578,123.93000030517578,107.21729278564453,1242600
2022-01-05,124.27999877929688,125.33999633789062,121.88999938964844,122.26000213623047,105.77251434326172,1042800
2022-01-06,123.44999694824219,124.9800033569336,122.18000030517578,124.80000305175781,107.96996307373047,1045200
2022-01-07,125.0,128.0,124.8499984741211,125.62999725341797,108.68803405761719,1099000
2022-01-10,125.83000183105469,126.16999816894531,124.4000015258789,125.11000061035156,108.2381591796875,590300
2022-01-11,125.0,125.0,122.41999816894531,123.47000122070312,106.81932067871094,761300
2022-01-12,123.41999816894531,124.19000244140625,122.5999984741211,123.5199966430664,106.86257934570312,518600
2022-01-13,123.51000213623047,126.41999816894531,123.37999725341797,125.70999908447266,108.75724792480469,700600
2022-01-14,125.04000091552734,125.87000274658203,123.69000244140625,125.08000183105469,108.21221160888672,770100
2022-01-18,125.01000213623047,125.54000091552734,122.80999755859375,123.43000030517578,106.78471374511719,814500
2022-01-19,124.13999938964844,124.22000122070312,119.94000244140625,120.04000091552734,103.85189056396484,712600
2022-01-20,119.7300033569336,121.43000030517578,116.43000030517578,116.62999725341797,100.9017333984375,730700
2022-01-21,116.88999938964844,116.91999816894531,113.62999725341797,114.44000244140625,99.007080078125,989600
2022-01-24,111.8499984741211,115.51000213623047,109.52999877929688,115.02999877929688,99.51750183105469,1412100
2022-01-25,113.80999755859375,115.06999969482422,112.05999755859375,114.25,98.84268951416016,1071400
2022-01-26,115.30000305175781,118.69999694824219,113.45999908447266,114.63999938964844,99.18009948730469,1221600
2022-01-27,116.06999969482422,116.72000122070312,109.63999938964844,110.47000122070312,95.57245635986328,1371200
2022-01-28,110.20999908447266,113.33000183105469,107.69000244140625,113.30000305175781,98.02081298828125,1204900
2022-01-31,111.9800033569336,112.73999786376953,110.43000030517578,112.08000183105469,96.96533966064453,3015300
2022-02-01,111.5999984741211,116.13999938964844,111.22000122070312,115.4800033569336,99.90682983398438,1318800
2022-02-02,115.75,117.38999938964844,115.0199966430664,115.52999877929688,99.95008087158203,892500
2022-02-03,115.31999969482422,115.45999908447266,113.18000030517578,113.66000366210938,98.33226776123047,547100
2022-02-04,113.0,114.16000366210938,111.22000122070312,112.69999694824219,97.50172424316406,686200
2022-02-07,112.80000305175781,114.61000061035156,112.5,113.8499984741211,98.49663543701172,820900
2022-02-08,114.69000244140625,115.08000183105469,113.05000305175781,113.7699966430664,98.42742156982422,1052900
2022-02-09,114.9800033569336,116.5999984741211,114.6500015258789,116.52999877929688,100.81522369384766,1068800
2022-02-10,115.9000015258789,118.83000183105469,114.79000091552734,115.58000183105469,99.99333953857422,902800
2022-02-11,115.70999908447266,118.8499984741211,115.55000305175781,117.66999816894531,101.8014907836914,1901900
2022-02-14,118.13999938964844,118.73999786376953,116.72000122070312,116.94999694824219,101.1785888671875,1234300
2022-02-15,118.08000183105469,120.56999969482422,117.43000030517578,119.9000015258789,103.73076629638672,1002700
2022-02-16,120.02999877929688,122.66999816894531,120.02999877929688,122.58000183105469,106.04934692382812,1182400
2022-02-17,121.97000122070312,123.16999816894531,121.22000122070312,122.0199966430664,105.56486511230469,874900
2022-02-18,121.79000091552734,123.4000015258789,120.94000244140625,121.19999694824219,104.85545349121094,1098600
2022-02-22,121.06999969482422,121.83999633789062,118.93000030517578,121.20999908447266,104.86409759521484,1148000
2022-02-23,122.19000244140625,122.87999725341797,118.36000061035156,118.4000015258789,102.43305206298828,1030000
2022-02-24,115.83999633789062,120.41999816894531,114.58999633789062,120.01000213623047,103.825927734375,1458600
2022-02-25,120.9800033569336,123.66999816894531,120.62000274658203,123.45999908447266,106.8106689453125,855500
2022-02-28,121.01000213623047,123.4000015258789,120.62000274658203,122.30999755859375,105.81575012207031,1073400
2022-03-01,122.13999938964844,123.05000305175781,119.4800033569336,120.83999633789062,104.54400634765625,622500
2022-03-02,121.77999877929688,123.30000305175781,121.58000183105469,122.9000015258789,106.3261947631836,663500
2022-03-03,122.4800033569336,123.16000366210938,120.80000305175781,122.51000213623047,105.98878479003906,627800
2022-03-04,120.55999755859375,123.2300033569336,120.16000366210938,123.16000366210938,106.5511245727539,640600
2022-03-07,122.80000305175781,123.81999969482422,120.61000061035156,121.11000061035156,104.77758026123047,617300
2022-03-08,121.87999725341797,124.02999877929688,120.44000244140625,122.05000305175781,105.59082794189453,921600
2022-03-09,124.12999725341797,125.19999694824219,123.54000091552734,124.0199966430664,107.2951431274414,967000
2022-03-10,122.6500015258789,125.19000244140625,121.44999694824219,124.97000122070312,108.1170425415039,494900
2022-03-11,125.76000213623047,126.41999816894531,123.3499984741211,123.44000244140625,106.79338073730469,730500
2022-03-14,124.66999816894531,125.68000030517578,122.23999786376953,122.80000305175781,106.23966979980469,876800
2022-03-15,123.47000122070312,124.23999786376953,121.41999816894531,122.66000366210938,106.11856079101562,674000
2022-03-16,124.12000274658203,125.0,121.41000366210938,123.77999877929688,107.08750915527344,760000
2022-03-17,123.2699966430664,124.75,122.87999725341797,124.73999786376953,107.91805267333984,536200
2022-03-18,124.33999633789062,124.69000244140625,122.58999633789062,124.55000305175781,107.75366973876953,1226100
2022-03-21,125.0999984741211,126.36000061035156,124.3499984741211,125.51000213623047,108.58422088623047,457800
2022-03-22,126.52999877929688,127.1500015258789,125.16000366210938,125.41999816894531,108.50636291503906,667900
2022-03-23,125.68000030517578,125.80000305175781,122.95999908447266,123.27999877929688,106.65494537353516,581000
2022-03-24,123.26000213623047,126.20999908447266,123.16000366210938,126.12000274658203,109.11194610595703,720600
2022-03-25,126.52999877929688,129.88999938964844,126.52999877929688,129.77999877929688,112.27836608886719,765600
2022-03-28,129.5399932861328,129.89999389648438,128.42999267578125,129.75,112.25242614746094,558100
2022-03-29,130.0,133.11000061035156,129.75,132.50999450683594,114.64022827148438,777500
2022-03-30,131.1999969482422,132.4199981689453,129.9499969482422,130.86000061035156,114.05626678466797,606100
2022-03-31,130.9600067138672,131.91000366210938,128.72999572753906,128.8000030517578,112.26079559326172,828000
2022-04-01,129.83999633789062,130.27000427246094,127.87999725341797,130.24000549316406,113.515869140625,528900
2022-04-04,130.4600067138672,130.47999572753906,127.05999755859375,128.32000732421875,111.84243774414062,389200
2022-04-05,128.0399932861328,129.82000732421875,125.47000122070312,125.80000305175781,109.6460189819336,659000
2022-04-06,125.54000091552734,125.88999938964844,123.94000244140625,125.08000183105469,109.01847839355469,981000
2022-04-07,124.72000122070312,124.72000122070312,120.52999877929688,122.37000274658203,106.65647888183594,917800
2022-04-08,122.62999725341797,123.33000183105469,121.13999938964844,122.69999694824219,106.94408416748047,560200
2022-04-11,123.12999725341797,124.11000061035156,121.95999908447266,123.11000061035156,107.30144500732422,608200
2022-04-12,122.9000015258789,124.41999816894531,122.4000015258789,123.44000244140625,107.58906555175781,574300
2022-04-13,123.88999938964844,124.98999786376953,123.08000183105469,124.83999633789062,108.80929565429688,519900
2022-04-14,125.31999969482422,126.38999938964844,124.5199966430664,124.58999633789062,108.59138488769531,323100
2022-04-18,124.88999938964844,125.5999984741211,123.05000305175781,123.7699966430664,107.87667846679688,562500
2022-04-19,124.43000030517578,126.69000244140625,123.87999725341797,126.20999908447266,110.00336456298828,481800
2022-04-20,126.33000183105469,128.35000610351562,126.33000183105469,127.69000244140625,111.29332733154297,497600
2022-04-21,128.92999267578125,128.97999572753906,126.86000061035156,127.12999725341797,110.80522918701172,468200
2022-04-22,128.30999755859375,128.30999755859375,125.56999969482422,125.69000244140625,109.55014038085938,629000
2022-04-25,125.20999908447266,126.1500015258789,122.70999908447266,125.81999969482422,109.6634521484375,548400
2022-04-26,125.02999877929688,126.2699966430664,124.08000183105469,124.13999938964844,108.19918823242188,523900
2022-04-27,124.43000030517578,124.43000030517578,122.02999877929688,122.23999786376953,106.54315948486328,670200
2022-04-28,122.73999786376953,123.98999786376953,121.5199966430664,123.52999877929688,107.66751098632812,701200
2022-04-29,122.30000305175781,122.7699966430664,117.25,117.5999984741211,102.49897766113281,1248400
2022-05-02,117.98999786376953,119.12000274658203,114.56999969482422,117.23999786376953,102.18521118164062,1273700
