Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,21.97249984741211,22.114999771118164,21.6825008392334,21.697500228881836,19.948619842529297,559600
2013-11-20,21.69499969482422,21.842500686645508,21.600000381469727,21.729999542236328,19.978492736816406,406000
2013-11-21,21.729999542236328,21.844999313354492,21.6825008392334,21.760000228881836,20.006072998046875,362400
2013-11-22,21.75,21.774999618530273,21.667499542236328,21.737499237060547,19.98538589477539,420400
2013-11-25,21.75,21.84749984741211,21.565000534057617,21.639999389648438,19.895751953125,606800
2013-11-26,21.709999084472656,21.772499084472656,21.3799991607666,21.497499465942383,19.764732360839844,690000
2013-11-27,21.594999313354492,21.6299991607666,21.332500457763672,21.482500076293945,19.750944137573242,616000
2013-11-29,21.572500228881836,21.790000915527344,21.372499465942383,21.385000228881836,19.66129493713379,346000
2013-12-02,21.392499923706055,21.584999084472656,21.219999313354492,21.24250030517578,19.530290603637695,592800
2013-12-03,21.190000534057617,21.325000762939453,21.017499923706055,21.212499618530273,19.502704620361328,502400
2013-12-04,21.174999237060547,21.327499389648438,21.13249969482422,21.25,19.53717803955078,656400
2013-12-05,21.1825008392334,21.482500076293945,21.147499084472656,21.454999923706055,19.72566032409668,556800
2013-12-06,21.55500030517578,21.84749984741211,21.337499618530273,21.81999969482422,20.061235427856445,541600
2013-12-09,21.852500915527344,22.024999618530273,21.59000015258789,21.927499771118164,20.160076141357422,632400
2013-12-10,21.815000534057617,22.0049991607666,21.677499771118164,21.860000610351562,20.0980167388916,708800
2013-12-11,21.88249969482422,21.88249969482422,21.482500076293945,21.510000228881836,19.776229858398438,886800
2013-12-12,21.5049991607666,21.770000457763672,21.287500381469727,21.637500762939453,19.89345359802246,670800
2013-12-13,21.725000381469727,21.850000381469727,21.5,21.690000534057617,19.941713333129883,575200
2013-12-16,21.739999771118164,22.30500030517578,21.739999771118164,22.237499237060547,20.44508171081543,875600
2013-12-17,22.267499923706055,22.309999465942383,22.102500915527344,22.1875,20.39911460876465,1315600
2013-12-18,22.172500610351562,23.135000228881836,22.09000015258789,23.082500457763672,21.221981048583984,1210800
2013-12-19,23.075000762939453,23.19499969482422,22.854999542236328,22.99250030517578,21.13923454284668,1176400
2013-12-20,23.03499984741211,23.2450008392334,22.947500228881836,23.1299991607666,21.265649795532227,1459600
2013-12-23,23.1924991607666,23.487499237060547,22.997499465942383,23.2549991607666,21.38057518005371,534800
2013-12-24,23.295000076293945,23.467500686645508,23.207500457763672,23.375,21.49090576171875,340800
2013-12-26,23.459999084472656,23.49250030517578,23.290000915527344,23.450000762939453,21.559856414794922,471200
2013-12-27,23.454999923706055,23.592500686645508,23.3700008392334,23.547500610351562,21.64949607849121,523600
2013-12-30,23.477500915527344,23.677499771118164,23.427499771118164,23.575000762939453,21.674776077270508,445600
2013-12-31,23.622499465942383,23.69499969482422,23.440000534057617,23.667499542236328,21.75982093811035,489600
2014-01-02,23.262500762939453,23.65250015258789,23.122499465942383,23.547500610351562,21.64949607849121,1356800
2014-01-03,23.672500610351562,23.827499389648438,23.447500228881836,23.672500610351562,21.76441764831543,958000
2014-01-06,23.717500686645508,23.787500381469727,23.422500610351562,23.65250015258789,21.74603271484375,1344000
2014-01-07,23.7450008392334,23.764999389648438,23.537500381469727,23.665000915527344,21.75752830505371,1262000
2014-01-08,23.6200008392334,23.90250015258789,23.452499389648438,23.872499465942383,21.948305130004883,860800
2014-01-09,23.957500457763672,24.239999771118164,23.665000915527344,23.857500076293945,21.93450927734375,1163200
2014-01-10,23.837499618530273,24.059999465942383,23.727500915527344,23.889999389648438,21.96438980102539,1226800
2014-01-13,23.772499084472656,23.8700008392334,23.56999969482422,23.667499542236328,21.75982093811035,1137600
2014-01-14,23.71500015258789,24.010000228881836,23.612499237060547,24.002500534057617,22.067821502685547,634000
2014-01-15,24.06999969482422,24.209999084472656,23.877500534057617,24.022499084472656,22.086204528808594,1112400
2014-01-16,23.9424991607666,24.084999084472656,23.827499389648438,24.0,22.06552505493164,1126800
2014-01-17,24.030000686645508,24.030000686645508,23.739999771118164,23.844999313354492,21.923015594482422,757600
2014-01-21,24.037500381469727,24.040000915527344,23.782499313354492,23.822500228881836,21.902328491210938,866800
2014-01-22,23.8125,23.857500076293945,23.392499923706055,23.532499313354492,21.635704040527344,1052800
2014-01-23,23.407499313354492,23.670000076293945,22.975000381469727,23.200000762939453,21.33000373840332,970400
2014-01-24,23.045000076293945,23.19499969482422,22.565000534057617,22.612499237060547,20.789857864379883,905200
2014-01-27,22.292499542236328,23.604999542236328,22.237499237060547,22.415000915527344,20.608280181884766,942400
2014-01-28,22.450000762939453,22.94499969482422,22.450000762939453,22.895000457763672,21.04958724975586,802800
2014-01-29,22.6200008392334,22.760000228881836,22.21500015258789,22.229999542236328,20.438188552856445,930000
2014-01-30,22.477500915527344,23.127500534057617,22.002500534057617,23.059999465942383,21.2012882232666,1141600
2014-01-31,22.6875,22.860000610351562,22.337499618530273,22.717500686645508,20.88640022277832,1096000
2014-02-03,22.770000457763672,22.897499084472656,21.78499984741211,21.895000457763672,20.13019371032715,2367600
2014-02-04,21.622499465942383,21.81999969482422,20.75749969482422,21.270000457763672,19.555572509765625,3576400
2014-02-05,21.219999313354492,21.219999313354492,20.627500534057617,20.934999465942383,19.247570037841797,2040800
2014-02-06,21.0,21.337499618530273,20.704999923706055,21.200000762939453,19.4912109375,1374000
2014-02-07,21.302499771118164,21.59000015258789,21.204999923706055,21.450000762939453,19.721057891845703,1553200
2014-02-10,22.167499542236328,22.217500686645508,21.704999923706055,22.139999389648438,20.35544776916504,1622800
2014-02-11,22.387500762939453,22.545000076293945,22.217500686645508,22.25749969482422,20.46347427368164,838400
2014-02-12,22.235000610351562,22.3174991607666,21.889999389648438,21.922500610351562,20.225908279418945,931600
2014-02-13,21.75,22.287500381469727,21.732500076293945,22.2549991607666,20.532665252685547,616400
2014-02-14,22.235000610351562,22.329999923706055,22.087499618530273,22.325000762939453,20.59725570678711,469600
2014-02-18,22.415000915527344,22.954999923706055,22.297500610351562,22.84000015258789,21.07239532470703,878800
2014-02-19,22.735000610351562,23.157499313354492,22.375,22.424999237060547,20.689516067504883,1033200
2014-02-20,22.4424991607666,22.530000686645508,22.03499984741211,22.397499084472656,20.664142608642578,843200
2014-02-21,22.405000686645508,22.405000686645508,22.084999084472656,22.22249984741211,20.502681732177734,762400
2014-02-24,22.302499771118164,22.56999969482422,22.184999465942383,22.295000076293945,20.56957244873047,600800
2014-02-25,22.38249969482422,22.38249969482422,22.065000534057617,22.34749984741211,20.618011474609375,770800
2014-02-26,22.4375,22.517499923706055,22.042499542236328,22.252500534057617,20.530364990234375,1511200
2014-02-27,22.204999923706055,22.287500381469727,22.049999237060547,22.24250030517578,20.521135330200195,872000
2014-02-28,22.28499984741211,22.447500228881836,21.8174991607666,22.209999084472656,20.491153717041016,2112000
2014-03-03,22.0575008392334,22.389999389648438,21.854999542236328,22.11750030517578,20.40581512451172,782800
2014-03-04,22.424999237060547,22.612499237060547,22.227500915527344,22.375,20.643381118774414,759200
2014-03-05,22.40999984741211,22.625,22.102500915527344,22.325000762939453,20.59725570678711,357200
2014-03-06,22.405000686645508,22.540000915527344,21.997499465942383,22.167499542236328,20.451940536499023,1010400
2014-03-07,22.200000762939453,22.477500915527344,21.815000534057617,22.260000228881836,20.53727912902832,1248400
2014-03-10,22.239999771118164,22.6924991607666,22.049999237060547,22.575000762939453,20.82790184020996,680800
2014-03-11,22.5625,22.71500015258789,22.264999389648438,22.40999984741211,20.675674438476562,650000
2014-03-12,22.34000015258789,22.572500228881836,22.0575008392334,22.49250030517578,20.751792907714844,515200
2014-03-13,22.530000686645508,22.577499389648438,21.647499084472656,21.725000381469727,20.04368782043457,574800
2014-03-14,21.674999237060547,21.940000534057617,21.422500610351562,21.72249984741211,20.0413761138916,469200
2014-03-17,21.872499465942383,22.389999389648438,21.732500076293945,22.204999923706055,20.486543655395508,553600
2014-03-18,22.280000686645508,22.602500915527344,22.1924991607666,22.260000228881836,20.53727912902832,561600
2014-03-19,22.342500686645508,22.399999618530273,21.90999984741211,22.059999465942383,20.352764129638672,397600
2014-03-20,22.082500457763672,22.274999618530273,21.762500762939453,21.797500610351562,20.11056900024414,402000
2014-03-21,21.892499923706055,22.00749969482422,21.5,21.592500686645508,19.921445846557617,1313200
2014-03-24,21.604999542236328,21.735000610351562,21.462499618530273,21.645000457763672,19.96988296508789,970800
2014-03-25,21.74250030517578,22.059999465942383,21.635000228881836,21.799999237060547,20.112882614135742,979200
2014-03-26,21.950000762939453,22.110000610351562,21.610000610351562,21.625,19.951427459716797,978800
2014-03-27,21.674999237060547,21.907499313354492,21.387500762939453,21.772499084472656,20.087512969970703,933200
2014-03-28,21.834999084472656,22.1200008392334,21.1299991607666,21.155000686645508,19.517805099487305,904000
2014-03-31,21.3799991607666,21.579999923706055,21.19499969482422,21.342500686645508,19.690793991088867,1146000
2014-04-01,21.479999542236328,21.65999984741211,21.21500015258789,21.5625,19.89376449584961,888800
2014-04-02,21.575000762939453,21.842500686645508,21.357500076293945,21.782499313354492,20.09674072265625,1143600
2014-04-03,21.747499465942383,21.905000686645508,21.485000610351562,21.77750015258789,20.09212303161621,1930800
2014-04-04,21.924999237060547,22.020000457763672,21.315000534057617,21.332500457763672,19.681564331054688,1973600
2014-04-07,21.209999084472656,21.327499389648438,20.989999771118164,21.260000228881836,19.61467170715332,1085200
2014-04-08,21.295000076293945,21.537500381469727,21.087499618530273,21.427499771118164,19.76921272277832,1086400
2014-04-09,21.459999084472656,21.857500076293945,21.344999313354492,21.84749984741211,20.156705856323242,1000000
2014-04-10,21.667499542236328,21.84000015258789,21.47249984741211,21.537500381469727,19.870695114135742,1294800
2014-04-11,21.344999313354492,21.735000610351562,21.040000915527344,21.045000076293945,19.41631317138672,953600
2014-04-14,21.232500076293945,21.407499313354492,20.895000457763672,21.18000030517578,19.54086685180664,673200
2014-04-15,21.202499389648438,21.3075008392334,20.657499313354492,21.264999389648438,19.619287490844727,646400
2014-04-16,21.46500015258789,21.547500610351562,21.229999542236328,21.482500076293945,19.8199520111084,645600
2014-04-17,21.385000228881836,21.530000686645508,21.3174991607666,21.457500457763672,19.79688262939453,755200
2014-04-21,21.47249984741211,21.497499465942383,21.280000686645508,21.385000228881836,19.729997634887695,598000
2014-04-22,21.38249969482422,21.772499084472656,21.38249969482422,21.552499771118164,19.884536743164062,701600
2014-04-23,21.517499923706055,21.635000228881836,21.325000762939453,21.417499542236328,19.759984970092773,698000
2014-04-24,21.482500076293945,21.482500076293945,21.075000762939453,21.329999923706055,19.679256439208984,696000
2014-04-25,21.232500076293945,21.387500762939453,20.96500015258789,20.969999313354492,19.347110748291016,994800
2014-04-28,21.232500076293945,23.145000457763672,20.957500457763672,22.709999084472656,20.952455520629883,1803600
2014-04-29,22.790000915527344,23.010000228881836,22.030000686645508,22.665000915527344,20.91094398498535,976400
2014-04-30,22.702499389648438,22.875,22.267499923706055,22.327499389648438,20.59955596923828,683600
2014-05-01,22.375,22.405000686645508,22.145000457763672,22.21500015258789,20.495763778686523,887600
2014-05-02,22.24250030517578,22.25,21.950000762939453,22.167499542236328,20.451940536499023,1409200
2014-05-05,21.982500076293945,22.6875,21.895000457763672,22.65999984741211,20.906330108642578,1788000
2014-05-06,22.55500030517578,22.905000686645508,22.512500762939453,22.55500030517578,20.8094539642334,2263200
2014-05-07,22.65250015258789,22.864999771118164,22.487499237060547,22.864999771118164,21.168203353881836,981200
2014-05-08,22.795000076293945,23.112499237060547,22.537500381469727,22.552499771118164,20.878894805908203,649600
2014-05-09,22.517499923706055,22.795000076293945,22.295000076293945,22.75749969482422,21.06867027282715,508400
2014-05-12,22.907499313354492,23.229999542236328,22.760000228881836,23.112499237060547,21.39732551574707,584000
2014-05-13,23.139999389648438,23.264999389648438,22.622499465942383,22.657499313354492,20.97610092163086,474000
2014-05-14,22.674999237060547,22.787500381469727,22.487499237060547,22.59000015258789,20.913602828979492,305200
2014-05-15,22.549999237060547,22.549999237060547,21.772499084472656,21.957500457763672,20.328039169311523,776400
2014-05-16,21.957500457763672,22.147499084472656,21.799999237060547,22.0049991607666,20.37201499938965,332000
2014-05-19,21.957500457763672,22.28499984741211,21.912500381469727,22.15999984741211,20.51551628112793,636800
2014-05-20,22.1825008392334,22.1875,21.747499465942383,21.96500015258789,20.334983825683594,518800
2014-05-21,22.0,22.212499618530273,21.8125,21.989999771118164,20.358123779296875,462800
2014-05-22,21.985000610351562,22.3125,21.954999923706055,22.137500762939453,20.49468421936035,402800
2014-05-23,22.125,22.190000534057617,21.920000076293945,22.079999923706055,20.441450119018555,601200
2014-05-27,22.21500015258789,22.637500762939453,22.082500457763672,22.607500076293945,20.9298038482666,813600
2014-05-28,22.670000076293945,22.729999542236328,22.450000762939453,22.5674991607666,20.892776489257812,741600
2014-05-29,22.667499542236328,22.74250030517578,22.122499465942383,22.170000076293945,20.524776458740234,782000
2014-05-30,22.11750030517578,22.15250015258789,21.770000457763672,21.947500228881836,20.318782806396484,576800
2014-06-02,22.0625,22.0674991607666,21.6299991607666,21.834999084472656,20.214630126953125,752400
2014-06-03,21.815000534057617,21.815000534057617,21.489999771118164,21.737499237060547,20.124370574951172,848400
2014-06-04,21.7450008392334,21.924999237060547,21.524999618530273,21.704999923706055,20.094280242919922,620800
2014-06-05,21.764999389648438,21.815000534057617,21.53499984741211,21.780000686645508,20.16371726989746,345200
2014-06-06,21.80500030517578,22.172500610351562,21.592500686645508,21.637500762939453,20.03179359436035,471200
2014-06-09,21.642499923706055,21.889999389648438,21.50749969482422,21.665000915527344,20.0572509765625,463200
2014-06-10,21.670000076293945,21.9375,21.582500457763672,21.922500610351562,20.295642852783203,542400
2014-06-11,21.885000228881836,22.012500762939453,21.772499084472656,21.887500762939453,20.263235092163086,408400
2014-06-12,21.8700008392334,22.202499389648438,21.75,22.077499389648438,20.439128875732422,850800
2014-06-13,22.09749984741211,22.412500381469727,22.09749984741211,22.362499237060547,20.702987670898438,734400
2014-06-16,22.364999771118164,22.717500686645508,22.149999618530273,22.18000030517578,20.53403663635254,759600
2014-06-17,22.375,22.967500686645508,22.290000915527344,22.637500762939453,20.95758056640625,796800
2014-06-18,22.684999465942383,22.725000381469727,22.389999389648438,22.577499389648438,20.902029037475586,540400
2014-06-19,22.665000915527344,22.712499618530273,22.427499771118164,22.542499542236328,20.869638442993164,672000
2014-06-20,22.592500686645508,23.017499923706055,22.56999969482422,23.00749969482422,21.30012321472168,1227200
2014-06-23,22.9375,23.170000076293945,22.75,22.94499969482422,21.242259979248047,374800
2014-06-24,22.860000610351562,23.032499313354492,22.762500762939453,22.792499542236328,21.10107421875,437200
2014-06-25,22.735000610351562,23.040000915527344,22.647499084472656,22.774999618530273,21.08487892150879,878400
2014-06-26,22.75749969482422,22.897499084472656,22.53499984741211,22.829999923706055,21.135791778564453,391200
2014-06-27,22.825000762939453,23.052499771118164,22.68000030517578,23.040000915527344,21.330211639404297,585600
2014-06-30,23.03499984741211,23.172500610351562,22.864999771118164,23.142499923706055,21.42510414123535,783200
2014-07-01,23.170000076293945,23.657499313354492,23.092500686645508,23.55500030517578,21.806991577148438,852400
2014-07-02,23.412500381469727,23.565000534057617,23.237499237060547,23.412500381469727,21.67507553100586,627200
2014-07-03,23.497499465942383,23.497499465942383,23.239999771118164,23.322500228881836,21.591745376586914,444800
2014-07-07,23.287500381469727,23.412500381469727,22.862499237060547,22.899999618530273,21.200599670410156,496800
2014-07-08,22.912500381469727,22.912500381469727,22.587499618530273,22.802499771118164,21.11033058166504,574400
2014-07-09,22.897499084472656,23.032499313354492,22.68000030517578,22.792499542236328,21.10107421875,438000
2014-07-10,22.50749969482422,22.922500610351562,22.309999465942383,22.8174991607666,21.124217987060547,398800
2014-07-11,22.8174991607666,22.954999923706055,22.582500457763672,22.792499542236328,21.10107421875,262400
2014-07-14,22.982500076293945,22.982500076293945,22.707500457763672,22.825000762939453,21.131166458129883,344800
2014-07-15,22.707500457763672,22.8700008392334,22.40999984741211,22.770000457763672,21.080251693725586,758400
2014-07-16,22.8799991607666,22.899999618530273,22.325000762939453,22.415000915527344,20.75159454345703,996400
2014-07-17,22.354999542236328,22.559999465942383,22.25749969482422,22.309999465942383,20.654382705688477,731200
2014-07-18,22.40999984741211,22.8075008392334,22.292499542236328,22.790000915527344,21.09876823425293,560400
2014-07-21,22.6825008392334,22.75749969482422,22.387500762939453,22.61750030517578,20.939062118530273,487600
2014-07-22,22.719999313354492,22.864999771118164,22.415000915527344,22.809999465942383,21.11727523803711,374800
2014-07-23,22.93000030517578,23.087499618530273,22.764999389648438,23.0674991607666,21.355670928955078,345200
2014-07-24,23.125,23.19499969482422,22.799999237060547,23.00749969482422,21.30012321472168,631600
2014-07-25,22.987499237060547,23.19499969482422,22.78499984741211,23.157499313354492,21.438995361328125,467600
2014-07-28,23.15250015258789,23.387500762939453,23.079999923706055,23.375,21.640352249145508,548400
2014-07-29,23.332500457763672,23.6200008392334,23.235000610351562,23.452499389648438,21.71210479736328,644000
2014-07-30,23.56999969482422,23.719999313354492,23.325000762939453,23.46500015258789,21.723674774169922,360000
2014-07-31,23.239999771118164,23.420000076293945,23.075000762939453,23.329999923706055,21.59868621826172,855600
2014-08-01,23.235000610351562,23.850000381469727,23.049999237060547,23.274999618530273,21.54776954650879,1100000
2014-08-04,23.31999969482422,23.31999969482422,22.844999313354492,23.290000915527344,21.561656951904297,378000
2014-08-05,23.170000076293945,23.31999969482422,22.989999771118164,23.217500686645508,21.494539260864258,579200
2014-08-06,23.122499465942383,23.344999313354492,23.05500030517578,23.280000686645508,21.552406311035156,320800
2014-08-07,23.270000457763672,23.65999984741211,23.190000534057617,23.417499542236328,21.679697036743164,490000
2014-08-08,23.50749969482422,23.69499969482422,23.280000686645508,23.540000915527344,21.793106079101562,441600
2014-08-11,23.5625,23.787500381469727,23.297500610351562,23.674999237060547,21.9180850982666,520400
2014-08-12,23.707500457763672,23.822500228881836,23.424999237060547,23.587499618530273,21.837078094482422,757600
2014-08-13,23.702499389648438,24.032499313354492,23.702499389648438,24.00749969482422,22.225915908813477,848400
2014-08-14,23.885000228881836,24.1825008392334,23.88249969482422,24.172500610351562,22.378671646118164,493600
2014-08-15,24.25,24.25,23.834999084472656,24.047500610351562,22.262943267822266,737200
2014-08-18,24.212499618530273,24.229999542236328,24.002500534057617,24.149999618530273,22.357833862304688,637200
2014-08-19,24.202499389648438,24.287500381469727,23.97249984741211,24.0625,22.348546981811523,630800
2014-08-20,24.0,24.075000762939453,23.78499984741211,23.844999313354492,22.14654541015625,346400
2014-08-21,23.877500534057617,23.954999923706055,23.674999237060547,23.90999984741211,22.2069091796875,515200
2014-08-22,23.97249984741211,24.149999618530273,23.862499237060547,23.905000686645508,22.202266693115234,379200
2014-08-25,24.094999313354492,24.1825008392334,23.842500686645508,23.997499465942383,22.28818130493164,426000
2014-08-26,24.114999771118164,24.21500015258789,23.837499618530273,23.8799991607666,22.179059982299805,611600
2014-08-27,23.850000381469727,24.125,23.4375,23.61750030517578,21.93524932861328,699200
2014-08-28,23.59000015258789,23.8075008392334,23.387500762939453,23.764999389648438,22.07224464416504,355200
2014-08-29,23.872499465942383,24.02750015258789,23.770000457763672,23.8799991607666,22.179059982299805,437600
2014-09-02,23.9950008392334,24.287500381469727,23.924999237060547,24.052499771118164,22.339262008666992,593600
2014-09-03,24.15250015258789,24.22249984741211,23.802499771118164,23.905000686645508,22.202266693115234,423200
2014-09-04,23.915000915527344,24.010000228881836,23.707500457763672,23.767499923706055,22.074560165405273,363200
2014-09-05,23.809999465942383,23.897499084472656,23.59749984741211,23.795000076293945,22.100107192993164,434800
2014-09-08,23.8174991607666,24.149999618530273,23.74250030517578,24.137500762939453,22.418214797973633,562800
2014-09-09,24.147499084472656,24.149999618530273,23.950000762939453,24.014999389648438,22.304431915283203,396800
2014-09-10,23.977500915527344,24.149999618530273,23.84000015258789,23.920000076293945,22.216201782226562,464400
2014-09-11,23.8799991607666,23.997499465942383,23.4950008392334,23.594999313354492,21.91434669494629,967200
2014-09-12,23.637500762939453,23.637500762939453,23.110000610351562,23.209999084472656,21.556766510009766,683600
2014-09-15,23.25749969482422,23.25749969482422,22.889999389648438,23.077499389648438,21.43370819091797,772800
2014-09-16,23.084999084472656,23.547500610351562,23.030000686645508,23.497499465942383,21.823793411254883,843200
2014-09-17,23.469999313354492,23.737499237060547,23.457500457763672,23.579999923706055,21.900415420532227,585600
2014-09-18,23.657499313354492,23.6825008392334,23.424999237060547,23.52750015258789,21.851659774780273,588800
2014-09-19,23.635000228881836,23.672500610351562,23.287500381469727,23.452499389648438,21.782001495361328,3484400
2014-09-22,23.4375,23.657499313354492,23.072500228881836,23.625,21.942218780517578,752800
2014-09-23,23.49250030517578,23.6299991607666,23.262500762939453,23.290000915527344,21.631072998046875,730400
2014-09-24,23.360000610351562,23.639999389648438,23.225000381469727,23.6299991607666,21.94685935974121,505200
2014-09-25,23.5,23.5,23.09000015258789,23.360000610351562,21.696090698242188,826400
2014-09-26,23.440000534057617,23.59749984741211,23.267499923706055,23.397499084472656,21.73091697692871,772800
2014-09-29,23.15999984741211,23.540000915527344,23.024999618530273,23.44499969482422,21.77503776550293,676400
2014-09-30,23.395000457763672,23.5625,23.162500381469727,23.387500762939453,21.72163200378418,744000
2014-10-01,23.377500534057617,23.44499969482422,23.05500030517578,23.204999923706055,21.552127838134766,981600
2014-10-02,23.322500228881836,23.559999465942383,23.217500686645508,23.40999984741211,21.742528915405273,852400
2014-10-03,23.502500534057617,23.90250015258789,23.395000457763672,23.55500030517578,21.877199172973633,2265200
2014-10-06,23.612499237060547,23.727500915527344,23.202499389648438,23.3075008392334,21.647327423095703,889200
2014-10-07,23.18000030517578,23.219999313354492,22.84000015258789,22.885000228881836,21.25492286682129,769200
2014-10-08,22.927499771118164,23.157499313354492,22.6825008392334,23.087499618530273,21.4429988861084,828400
2014-10-09,23.020000457763672,23.059999465942383,22.607500076293945,22.63249969482422,21.02039909362793,688400
2014-10-10,22.607500076293945,22.802499771118164,22.309999465942383,22.334999084472656,20.744096755981445,580800
2014-10-13,22.372499465942383,22.532499313354492,21.997499465942383,22.00749969482422,20.439926147460938,614800
2014-10-14,22.110000610351562,22.217500686645508,21.662500381469727,21.9424991607666,20.379545211791992,664800
2014-10-15,21.667499542236328,22.292499542236328,21.502500534057617,22.127500534057617,20.551374435424805,1658400
2014-10-16,21.75749969482422,22.577499389648438,21.6299991607666,22.502500534057617,20.89966583251953,1280000
2014-10-17,22.822500228881836,22.899999618530273,22.5,22.712499618530273,21.094703674316406,1956400
2014-10-20,22.71500015258789,22.71500015258789,22.297500610351562,22.63249969482422,21.02039909362793,889600
2014-10-21,22.915000915527344,23.475000381469727,22.7450008392334,23.462499618530273,21.791288375854492,626000
2014-10-22,23.575000762939453,23.635000228881836,23.252500534057617,23.27750015258789,21.619462966918945,588800
2014-10-23,23.52750015258789,23.552499771118164,23.204999923706055,23.309999465942383,21.64964485168457,725200
2014-10-24,23.282499313354492,23.447500228881836,23.107500076293945,23.43000030517578,21.761104583740234,582400
2014-10-27,23.417499542236328,23.672500610351562,23.387500762939453,23.579999923706055,21.900415420532227,648800
2014-10-28,23.032499313354492,23.459999084472656,22.06999969482422,22.725000381469727,21.1063175201416,944400
2014-10-29,22.665000915527344,23.97249984741211,22.622499465942383,22.90999984741211,21.278139114379883,1202400
2014-10-30,22.90999984741211,23.06999969482422,22.75,22.94499969482422,21.310649871826172,598800
2014-10-31,23.34749984741211,23.399999618530273,22.637500762939453,22.762500762939453,21.141149520874023,744800
2014-11-03,22.86750030517578,23.22249984741211,22.422500610351562,22.772499084472656,21.15043067932129,626800
2014-11-04,22.802499771118164,23.387500762939453,22.424999237060547,22.672500610351562,21.057559967041016,1054400
2014-11-05,22.88249969482422,22.922500610351562,22.479999542236328,22.65999984741211,21.045948028564453,867600
2014-11-06,22.582500457763672,22.872499465942383,22.487499237060547,22.792499542236328,21.244014739990234,1077600
2014-11-07,22.717500686645508,23.020000457763672,22.512500762939453,22.68000030517578,21.139156341552734,706000
2014-11-10,22.770000457763672,22.832500457763672,22.572500228881836,22.774999618530273,21.227699279785156,564000
2014-11-11,22.834999084472656,23.017499923706055,22.575000762939453,22.927499771118164,21.369834899902344,559200
2014-11-12,22.797500610351562,23.037500381469727,22.71500015258789,23.0049991607666,21.442066192626953,478400
2014-11-13,23.084999084472656,23.142499923706055,22.90999984741211,23.024999618530273,21.460716247558594,654400
2014-11-14,23.059999465942383,23.059999465942383,22.487499237060547,22.65999984741211,21.12051010131836,568000
2014-11-17,22.59749984741211,22.747499465942383,22.485000610351562,22.53499984741211,21.00400733947754,536800
2014-11-18,22.5,22.6924991607666,22.30500030517578,22.59000015258789,21.05526351928711,892400
2014-11-19,22.667499542236328,22.667499542236328,22.280000686645508,22.292499542236328,20.777986526489258,433200
2014-11-20,22.155000686645508,22.44499969482422,22.155000686645508,22.440000534057617,20.91545867919922,557200
2014-11-21,22.655000686645508,22.690000534057617,22.4375,22.565000534057617,21.031963348388672,490000
2014-11-24,22.670000076293945,23.107500076293945,22.604999542236328,22.987499237060547,21.425771713256836,586800
2014-11-25,23.107500076293945,23.149999618530273,22.612499237060547,22.75,21.20439910888672,559200
2014-11-26,22.719999313354492,22.924999237060547,22.542499542236328,22.887500762939453,21.33255958557129,441600
2014-11-28,22.97249984741211,23.332500457763672,22.864999771118164,22.90250015258789,21.346534729003906,333600
2014-12-01,22.912500381469727,23.040000915527344,22.514999389648438,22.5625,21.029634475708008,610000
2014-12-02,22.61750030517578,22.832500457763672,22.38249969482422,22.52750015258789,20.99701690673828,869600
2014-12-03,22.47249984741211,22.625,22.462499618530273,22.5625,21.029634475708008,1039600
2014-12-04,22.604999542236328,22.69499969482422,22.399999618530273,22.497499465942383,20.96904945373535,690000
2014-12-05,22.607500076293945,22.607500076293945,22.31999969482422,22.452499389648438,20.927108764648438,807200
2014-12-08,22.427499771118164,22.877500534057617,22.177499771118164,22.672500610351562,21.13216209411621,906800
2014-12-09,22.517499923706055,22.717500686645508,22.219999313354492,22.52750015258789,20.99701690673828,898000
2014-12-10,23.15250015258789,23.190000534057617,22.427499771118164,22.68000030517578,21.139156341552734,1020000
2014-12-11,22.8174991607666,23.405000686645508,22.795000076293945,23.03499984741211,21.47003746032715,1144400
2014-12-12,23.104999542236328,23.579999923706055,22.895000457763672,23.264999389648438,21.68440818786621,990800
2014-12-15,23.287500381469727,23.532499313354492,22.774999618530273,22.887500762939453,21.33255958557129,912000
2014-12-16,22.764999389648438,22.94499969482422,22.530000686645508,22.552499771118164,21.020309448242188,940000
2014-12-17,22.389999389648438,22.860000610351562,22.357500076293945,22.834999084472656,21.283626556396484,696000
2014-12-18,23.049999237060547,23.424999237060547,22.844999313354492,23.415000915527344,21.824220657348633,764400
2014-12-19,23.5,23.592500686645508,23.209999084472656,23.454999923706055,21.861501693725586,1820400
2014-12-22,23.372499465942383,23.6200008392334,23.212499618530273,23.469999313354492,21.87548065185547,499600
2014-12-23,23.607500076293945,23.74250030517578,23.122499465942383,23.3125,21.72868537902832,599200
2014-12-24,23.354999542236328,23.645000457763672,23.209999084472656,23.582500457763672,21.9803466796875,306800
2014-12-26,23.625,23.97249984741211,23.625,23.719999313354492,22.108495712280273,652800
2014-12-29,23.6875,23.899999618530273,23.405000686645508,23.532499313354492,21.933738708496094,476400
2014-12-30,23.467500686645508,23.53499984741211,23.200000762939453,23.350000381469727,21.763635635375977,374400
2014-12-31,23.4325008392334,23.662500381469727,23.0674991607666,23.100000381469727,21.53061866760254,438000
2015-01-02,23.252500534057617,23.399999618530273,22.602500915527344,22.860000610351562,21.306926727294922,699200
2015-01-05,22.747499465942383,22.950000762939453,22.5,22.584999084472656,21.05060577392578,1136800
